## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
128.232 	-25.572 	-33.930 	-0.028 	-0.039 	0.004 	
-9.837 	-104.093 	92.143 	0.020 	-0.173 	0.044 	
-2.666 	-37.600 	94.312 	0.014 	0.071 	0.055 	
-3140.171 	3746.818 	-633.415 	-0.335 	0.399 	-0.072 	
-85.534 	-221.341 	58.330 	0.027 	-0.077 	0.046 	
-269.149 	739.759 	69.974 	-0.096 	0.177 	0.007 	
-31.825 	-149.551 	67.048 	-0.203 	-0.081 	-0.040 	
-3.984 	-65.803 	71.256 	0.044 	-0.057 	-0.212 	
2.192 	-80.608 	59.119 	0.122 	-0.075 	-0.055 	
-62.733 	-91.788 	89.186 	-0.498 	-0.114 	-0.022 	
-648.716 	3452.004 	-1853.805 	-0.072 	0.378 	-0.202 	
-2.401 	-129.700 	85.583 	-0.070 	-0.059 	0.099 	
2434.345 	-3220.901 	2293.124 	0.265 	-0.349 	0.250 	
-30.081 	-61.585 	77.281 	0.155 	0.088 	-0.053 	
-63.906 	-80.833 	76.979 	-0.025 	0.031 	0.016 	
57.997 	-111.617 	102.790 	0.045 	-0.045 	0.119 	
-49.686 	-7.147 	12.722 	0.012 	-0.054 	0.048 	
-47.738 	-148.824 	-62.602 	0.099 	-0.090 	0.062 	
-21.461 	-80.412 	77.327 	0.009 	-0.187 	-0.117 	
-289.090 	222.317 	196.920 	-0.095 	0.065 	0.032 	
88.796 	-138.047 	47.729 	-0.011 	-0.065 	0.114 	
-118.835 	-153.040 	72.299 	0.002 	0.141 	0.080 	
-45.856 	-71.643 	68.779 	0.070 	0.106 	-0.049 	
-1.077 	-120.353 	126.087 	0.059 	0.074 	-0.111 	
38.250 	-67.499 	45.568 	-0.112 	0.021 	-0.070 	
102.718 	-90.562 	58.061 	0.043 	-0.013 	0.006 	
29.454 	-92.722 	64.628 	0.110 	0.060 	-0.018 	
6.350 	-98.425 	84.058 	-0.044 	-0.033 	0.118 	
104.933 	-121.949 	-102.965 	-0.005 	-0.014 	-0.098 	
30.100 	-104.991 	2.546 	0.010 	0.017 	0.016 	
183.449 	-2.717 	20.605 	0.045 	0.094 	-0.022 	
-42.804 	-104.704 	38.834 	0.005 	-0.017 	0.003 	
274.494 	-76.039 	53.788 	0.140 	-0.032 	-0.036 	
-43.351 	-81.807 	74.852 	0.080 	0.139 	-0.027 	
-17.794 	-83.608 	47.562 	0.033 	0.095 	0.076 	
88.576 	-77.035 	-17.101 	-0.029 	0.004 	0.043 	
126.174 	-98.446 	144.903 	-0.052 	-0.090 	0.068 	
10.746 	-86.147 	56.260 	0.268 	0.071 	-0.008 	
205.005 	-68.381 	69.199 	-0.056 	-0.001 	0.010 	
-10.859 	-101.049 	90.761 	0.029 	0.026 	0.019 	
-13.330 	-74.104 	76.143 	0.056 	0.103 	0.104 	
-308.930 	-198.701 	564.643 	-0.178 	-0.061 	0.241 	
36.635 	-120.337 	79.502 	0.093 	-0.019 	0.048 	
-152.321 	-81.978 	145.317 	0.043 	-0.024 	-0.006 	
18.610 	-41.854 	90.399 	-0.171 	-0.091 	0.010 	
2032.757 	-2346.311 	4450.459 	1.604 	-1.826 	3.516 	
90.493 	-121.135 	-7.616 	-0.113 	-0.008 	0.105 	
26.074 	-99.951 	68.898 	0.081 	-0.052 	0.000 	
53.255 	-129.241 	125.269 	0.109 	0.117 	0.042 	
41.042 	-84.209 	30.976 	0.015 	-0.068 	-0.055 	
-74.617 	-276.543 	109.765 	-0.070 	-0.140 	0.068 	
89.062 	-103.441 	52.994 	-0.064 	0.022 	-0.056 	
-61.158 	-72.677 	2.454 	-0.084 	-0.029 	-0.030 	
48.151 	-78.943 	88.546 	0.020 	0.099 	0.028 	
4.433 	-94.849 	53.212 	-0.025 	0.059 	-0.051 	
78.791 	-57.547 	36.676 	-0.050 	-0.024 	-0.089 	
36.389 	-148.164 	95.220 	0.134 	0.088 	0.078 	
-83.060 	-22.581 	76.129 	0.013 	-0.004 	-0.029 	
-230.074 	15.645 	232.005 	-0.117 	0.004 	0.073 	
25.477 	-92.925 	82.733 	-0.020 	0.066 	-0.162 	
-125.250 	-68.162 	132.252 	0.002 	-0.017 	-0.005 	
18.154 	-157.746 	49.875 	0.080 	-0.007 	0.018 	
52.125 	-40.354 	79.079 	0.160 	0.099 	-0.026 	
-31.477 	-44.993 	19.054 	-0.193 	0.054 	-0.223 	
154.960 	110.687 	84.606 	-0.023 	-0.071 	0.001 	
