## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
212.898 	-30.820 	49.104 	-0.024 	0.049 	0.048 	
11.058 	-16.773 	13.854 	0.007 	-0.067 	0.030 	
19.905 	-13.884 	8.974 	-0.040 	-0.119 	-0.116 	
-927.019 	1111.937 	-158.325 	-0.338 	0.402 	-0.072 	
55.531 	-57.244 	5.036 	-0.145 	0.043 	0.204 	
81.368 	-10.355 	34.907 	0.052 	0.074 	0.045 	
-0.315 	-24.113 	-18.971 	0.002 	0.041 	-0.151 	
167.219 	-102.185 	34.627 	-0.064 	0.008 	0.055 	
104.793 	-16.986 	30.795 	-0.166 	-0.133 	-0.108 	
115.892 	-34.581 	9.901 	0.113 	0.103 	0.070 	
-173.526 	955.065 	-515.552 	-0.073 	0.383 	-0.205 	
31.087 	-6.097 	-3.077 	-0.045 	-0.134 	-0.058 	
685.269 	-916.219 	644.844 	0.267 	-0.352 	0.252 	
11.805 	35.697 	22.534 	0.031 	0.095 	-0.003 	
163.828 	32.031 	28.035 	-0.028 	-0.094 	0.041 	
58.585 	18.838 	15.773 	-0.157 	0.027 	-0.049 	
136.867 	23.087 	-14.915 	-0.047 	-0.094 	0.074 	
142.686 	-88.088 	-119.215 	0.030 	-0.058 	0.107 	
40.969 	-30.557 	22.768 	-0.115 	-0.136 	-0.144 	
90.211 	-83.912 	-13.283 	-0.118 	-0.056 	-0.010 	
58.966 	-105.125 	-45.596 	-0.106 	-0.051 	0.097 	
6.379 	-98.117 	-22.717 	-0.180 	0.012 	0.066 	
31.927 	-2.587 	19.139 	-0.081 	0.164 	-0.046 	
33.541 	13.241 	-10.641 	-0.106 	0.129 	-0.093 	
-13.503 	-27.293 	-2.284 	-0.020 	0.001 	0.084 	
-9.090 	-34.929 	-11.776 	0.021 	-0.005 	-0.007 	
-0.802 	-9.567 	25.301 	-0.070 	-0.053 	-0.041 	
-0.331 	-74.385 	36.910 	0.018 	-0.124 	0.022 	
72.623 	-31.363 	-27.006 	-0.194 	-0.001 	-0.183 	
4.743 	-16.406 	-13.846 	-0.139 	0.010 	-0.128 	
-13.705 	69.298 	1.960 	-0.142 	0.115 	-0.000 	
74.885 	-53.978 	-0.767 	-0.038 	-0.108 	-0.133 	
