## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
75.856 	-34.878 	44.902 	0.130 	0.074 	-0.112 	
22.545 	-120.051 	94.689 	-0.001 	-0.028 	-0.042 	
9.671 	-54.366 	65.534 	-0.107 	-0.148 	0.062 	
-2615.183 	3121.804 	-520.720 	-0.336 	0.399 	-0.072 	
42.980 	-17.071 	79.771 	-0.192 	-0.022 	-0.076 	
-117.148 	454.327 	59.681 	-0.099 	0.189 	0.006 	
95.745 	79.631 	69.969 	-0.005 	-0.067 	0.027 	
-32.635 	-126.763 	99.284 	-0.049 	-0.020 	0.165 	
50.866 	-75.278 	51.441 	-0.104 	-0.104 	-0.004 	
-47.006 	-97.968 	84.880 	-0.073 	-0.107 	0.006 	
-536.183 	2860.689 	-1536.915 	-0.072 	0.378 	-0.203 	
0.686 	-127.129 	66.537 	-0.010 	0.055 	0.066 	
2019.707 	-2674.567 	1902.393 	0.265 	-0.349 	0.250 	
-5.942 	-166.370 	76.639 	-0.098 	-0.079 	0.030 	
28.525 	-75.293 	51.173 	0.131 	0.054 	0.074 	
-106.805 	-62.298 	62.454 	-0.013 	0.036 	-0.062 	
6.333 	-88.586 	67.689 	-0.106 	0.199 	-0.169 	
-150.735 	0.509 	-57.347 	0.026 	-0.082 	-0.054 	
2.745 	-123.707 	21.317 	0.030 	0.022 	0.063 	
-120.106 	95.211 	136.260 	-0.126 	0.107 	0.049 	
-53.290 	-38.557 	77.729 	0.056 	0.056 	-0.140 	
-20.743 	-245.333 	-10.076 	-0.091 	-0.012 	0.022 	
55.824 	-31.458 	52.074 	0.037 	-0.066 	0.051 	
-18.358 	-60.416 	40.408 	-0.184 	-0.106 	0.114 	
-29.457 	-80.570 	50.334 	-0.020 	0.011 	0.005 	
-141.300 	-134.966 	111.466 	0.076 	0.042 	-0.043 	
38.662 	-99.620 	53.542 	0.053 	-0.021 	-0.021 	
-36.415 	-84.800 	79.527 	-0.024 	-0.043 	0.053 	
0.155 	-68.414 	144.063 	0.181 	-0.029 	-0.102 	
-25.593 	-86.753 	162.396 	0.008 	0.022 	0.005 	
-58.238 	-97.102 	81.626 	0.225 	-0.127 	-0.008 	
47.019 	-91.607 	23.211 	0.084 	0.015 	0.078 	
-4.098 	-62.558 	75.576 	0.159 	0.079 	0.073 	
11.136 	-72.343 	41.469 	0.088 	0.071 	-0.016 	
36.362 	-57.196 	63.060 	-0.063 	0.057 	0.130 	
-2.887 	-89.179 	101.420 	0.193 	0.020 	-0.091 	
79.660 	17.050 	22.303 	0.123 	-0.000 	0.068 	
-70.612 	-93.207 	94.055 	-0.139 	-0.012 	0.016 	
200.865 	-59.811 	51.494 	0.067 	-0.003 	0.010 	
9.603 	-99.732 	71.925 	0.018 	-0.079 	-0.028 	
21.282 	-46.042 	83.361 	-0.065 	0.007 	0.081 	
-16.004 	-97.011 	156.622 	-0.205 	-0.078 	0.320 	
-14.364 	-90.008 	73.458 	-0.186 	0.087 	0.101 	
-87.659 	-70.359 	81.185 	-0.146 	0.025 	0.089 	
72.371 	-118.546 	34.785 	0.134 	0.063 	-0.024 	
26.322 	-44.138 	12.006 	-0.001 	-0.013 	0.059 	
177.501 	-74.703 	-71.138 	-0.007 	-0.039 	-0.008 	
36.142 	-78.922 	76.407 	-0.054 	-0.076 	-0.031 	
-122.197 	-54.166 	20.594 	-0.001 	-0.131 	0.027 	
-25.795 	-106.738 	20.348 	-0.066 	-0.059 	0.054 	
55.445 	50.506 	120.526 	-0.072 	-0.129 	-0.079 	
-65.294 	-84.369 	50.092 	0.098 	0.035 	0.087 	
62.726 	-135.577 	153.093 	0.008 	0.019 	0.004 	
-16.315 	-59.688 	68.030 	-0.170 	0.052 	-0.044 	
27.013 	-107.277 	71.322 	-0.029 	0.037 	-0.101 	
-51.604 	-94.319 	44.623 	0.014 	-0.022 	0.134 	
-110.391 	-30.821 	29.669 	-0.031 	-0.121 	-0.019 	
71.213 	-144.900 	60.321 	-0.126 	-0.033 	0.039 	
16.350 	-62.032 	59.285 	-0.215 	0.195 	0.167 	
22.765 	-71.937 	48.270 	-0.135 	0.055 	-0.025 	
69.972 	-98.276 	39.758 	-0.156 	0.005 	-0.008 	
14.331 	-20.377 	108.028 	-0.089 	0.047 	0.013 	
-161.333 	-206.390 	46.782 	0.051 	0.036 	0.034 	
-38.181 	-50.253 	90.616 	-0.047 	-0.120 	-0.006 	
160.105 	170.547 	81.260 	0.014 	-0.008 	0.004 	
-22.897 	-87.440 	39.437 	0.061 	-0.158 	0.046 	
-1322.833 	-2251.486 	-1836.415 	-0.178 	-0.288 	-0.236 	
-27.341 	-149.841 	134.698 	-0.026 	0.121 	-0.108 	
-8.773 	-93.041 	64.346 	0.059 	0.081 	0.064 	
85.236 	-112.616 	72.691 	-0.069 	0.085 	-0.100 	
3.634 	-77.501 	52.114 	0.034 	-0.066 	0.066 	
44.508 	-82.646 	77.594 	-0.090 	0.040 	0.005 	
-73.192 	-87.180 	173.162 	-0.065 	-0.090 	0.021 	
102.768 	-50.027 	-66.762 	0.080 	-0.039 	0.039 	
22.067 	-101.626 	-82.280 	-0.023 	-0.005 	0.065 	
112.483 	-68.554 	86.631 	-0.092 	0.040 	0.180 	
204.116 	51.312 	68.169 	-0.011 	0.023 	0.032 	
1063.340 	1590.213 	2805.730 	0.134 	0.197 	0.350 	
19.833 	-157.767 	38.026 	0.022 	-0.061 	-0.039 	
24.391 	-80.947 	75.505 	0.091 	-0.125 	-0.045 	
74.155 	-61.066 	-5.154 	0.154 	0.066 	-0.049 	
152.288 	-83.613 	-13.979 	-0.039 	-0.045 	0.010 	
58.476 	-169.875 	-140.425 	-0.018 	-0.020 	-0.034 	
-85.652 	-421.705 	700.083 	0.003 	-0.017 	0.043 	
7.900 	-168.161 	90.428 	0.104 	0.050 	-0.042 	
-36.913 	-82.945 	52.195 	-0.203 	-0.067 	0.177 	
31.279 	-58.159 	60.030 	-0.111 	0.008 	0.020 	
-55.877 	-102.368 	64.185 	-0.077 	0.056 	0.048 	
-96.829 	-288.920 	146.204 	-0.056 	-0.074 	0.017 	
34.748 	-73.792 	87.643 	-0.063 	0.187 	0.066 	
65.576 	-86.243 	51.885 	-0.028 	-0.007 	0.204 	
-33.985 	-102.915 	153.164 	0.174 	-0.045 	0.041 	
-15.739 	-78.479 	91.379 	0.110 	0.044 	-0.148 	
78.403 	-124.079 	146.136 	0.086 	0.126 	-0.005 	
2.488 	-71.082 	95.509 	-0.177 	-0.055 	-0.141 	
-8.826 	-29.463 	99.315 	0.026 	0.119 	0.139 	
22.177 	-91.275 	92.212 	0.001 	-0.073 	-0.000 	
4720.750 	-5098.534 	3.779 	0.612 	-0.666 	0.004 	
6800.960 	-6236.940 	-12963.487 	0.871 	-0.795 	-1.651 	
65.958 	-135.204 	-0.879 	-0.056 	0.108 	0.074 	
17.843 	-111.875 	83.208 	-0.168 	-0.076 	0.005 	
57.892 	35.160 	105.665 	0.007 	-0.040 	-0.033 	
11.701 	-100.944 	105.225 	0.113 	-0.100 	-0.020 	
49.275 	-66.434 	71.453 	-0.121 	-0.069 	-0.124 	
5975.185 	-4181.822 	3581.051 	0.754 	-0.523 	0.450 	
-5778.777 	7642.533 	13778.673 	-0.730 	0.971 	1.752 	
4069.843 	-87.933 	329.711 	0.615 	-0.008 	0.048 	
-2709.986 	2340.104 	985.175 	-0.687 	0.597 	0.250 	
2.226 	-99.188 	54.160 	-0.001 	-0.085 	0.050 	
645.567 	-33.934 	309.657 	0.025 	0.031 	0.022 	
14.804 	-87.857 	6.982 	0.030 	-0.015 	-0.155 	
43.720 	-81.648 	97.470 	0.146 	-0.043 	0.031 	
-2617.288 	-762.597 	171.905 	-0.436 	-0.103 	0.022 	
157.891 	62.745 	-9.991 	-0.089 	-0.041 	0.054 	
-96.464 	-191.565 	68.202 	-0.038 	0.003 	-0.006 	
0.116 	-67.714 	61.258 	-0.032 	-0.114 	0.057 	
-33.901 	-59.516 	130.780 	0.028 	0.064 	-0.046 	
285.430 	-189.669 	-9.328 	-0.012 	0.090 	-0.007 	
43.433 	-40.690 	-27.458 	-0.089 	-0.124 	-0.012 	
50.323 	-92.968 	75.466 	-0.240 	-0.092 	0.192 	
-112.598 	-63.317 	121.979 	0.144 	0.022 	0.108 	
92.486 	-64.647 	-58.303 	-0.019 	-0.074 	0.012 	
72.515 	-117.499 	94.256 	0.101 	0.002 	-0.045 	
-5.529 	-43.637 	77.304 	0.077 	0.099 	-0.012 	
381.148 	-4.682 	56.948 	-0.042 	-0.039 	-0.009 	
64.173 	-114.731 	144.692 	-0.054 	-0.138 	0.006 	
7.722 	-88.612 	62.171 	-0.115 	-0.061 	0.018 	
94.741 	-40.303 	89.728 	-0.124 	-0.035 	0.034 	
39.998 	-66.396 	31.246 	0.077 	0.136 	-0.100 	
-72.959 	-38.321 	147.313 	-0.037 	-0.024 	0.044 	
15.385 	-94.165 	60.441 	-0.118 	0.145 	0.014 	
-74.220 	-91.767 	87.541 	0.099 	-0.009 	0.059 	
-6.593 	-68.261 	85.335 	-0.197 	-0.031 	-0.160 	
977.451 	1998.774 	-823.067 	0.301 	0.651 	-0.270 	
9.138 	-92.834 	64.082 	0.086 	-0.077 	0.048 	
49.621 	-0.289 	6.449 	0.078 	0.031 	0.043 	
-2.295 	-93.997 	78.771 	-0.094 	-0.104 	-0.077 	
-281.035 	-525.604 	140.239 	-0.027 	-0.086 	0.003 	
-37982.423 	-11214.771 	-22530.329 	-5.694 	-1.675 	-3.368 	
