## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
72.513 	-36.789 	47.721 	0.137 	0.079 	-0.114 	
22.555 	-119.245 	95.637 	0.001 	-0.037 	-0.034 	
12.314 	-50.818 	64.009 	-0.104 	-0.136 	0.061 	
-2606.794 	3111.817 	-518.919 	-0.336 	0.400 	-0.072 	
47.738 	-16.610 	81.612 	-0.188 	-0.015 	-0.071 	
-114.673 	449.586 	59.519 	-0.099 	0.190 	0.006 	
95.855 	81.276 	69.293 	-0.004 	-0.065 	0.027 	
-31.378 	-126.164 	95.107 	-0.052 	-0.028 	0.169 	
53.130 	-72.680 	51.599 	-0.076 	-0.098 	-0.010 	
-45.132 	-95.258 	84.686 	-0.078 	-0.110 	0.009 	
-534.384 	2851.237 	-1531.850 	-0.072 	0.378 	-0.203 	
0.955 	-128.357 	64.879 	-0.011 	0.043 	0.067 	
2013.081 	-2665.836 	1896.148 	0.265 	-0.349 	0.250 	
-3.496 	-164.328 	75.877 	-0.098 	-0.085 	0.031 	
25.084 	-76.659 	49.435 	0.142 	0.055 	0.063 	
-106.414 	-63.211 	64.001 	-0.018 	0.037 	-0.062 	
9.059 	-93.595 	71.720 	-0.117 	0.200 	-0.148 	
-151.378 	2.561 	-55.985 	0.025 	-0.082 	-0.055 	
2.007 	-124.183 	19.818 	0.029 	0.016 	0.057 	
-116.939 	92.527 	135.033 	-0.127 	0.108 	0.049 	
-54.637 	-40.013 	81.201 	0.051 	0.061 	-0.138 	
-18.461 	-245.007 	-10.606 	-0.091 	-0.014 	0.021 	
54.841 	-29.904 	50.833 	0.041 	-0.058 	0.049 	
-13.679 	-57.856 	37.633 	-0.190 	-0.099 	0.108 	
-28.866 	-80.879 	50.273 	-0.026 	0.014 	0.001 	
-143.162 	-136.003 	112.529 	0.073 	0.041 	-0.042 	
37.244 	-98.963 	54.085 	0.061 	-0.032 	-0.023 	
-35.696 	-83.737 	78.161 	-0.033 	-0.042 	0.056 	
-4.370 	-67.691 	146.514 	0.181 	-0.028 	-0.095 	
-25.788 	-87.300 	162.208 	0.007 	0.022 	0.011 	
-63.716 	-93.801 	81.694 	0.210 	-0.134 	0.002 	
44.873 	-91.931 	21.399 	0.088 	0.011 	0.067 	
-7.978 	-64.667 	73.698 	0.151 	0.091 	0.078 	
8.940 	-74.136 	42.052 	0.088 	0.073 	-0.031 	
37.841 	-58.741 	59.787 	-0.054 	0.066 	0.132 	
-7.659 	-89.650 	103.541 	0.189 	0.018 	-0.079 	
76.566 	17.008 	20.638 	0.125 	0.003 	0.066 	
