## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-37.935 	-23.717 	40.993 	-0.032 	0.053 	0.041 	
58.632 	-29.054 	0.542 	0.164 	0.036 	0.010 	
55.482 	32.812 	75.186 	0.133 	-0.019 	-0.045 	
-157.313 	196.358 	6.244 	-0.352 	0.417 	-0.074 	
23.327 	-32.967 	48.708 	0.172 	0.075 	0.077 	
72.669 	-3.961 	-6.575 	0.180 	-0.036 	-0.024 	
103.257 	-8.752 	-68.619 	0.122 	0.012 	-0.023 	
-34.949 	-30.085 	61.048 	0.004 	0.110 	0.069 	
1.845 	20.124 	11.280 	-0.036 	-0.035 	0.022 	
55.937 	-13.607 	39.518 	0.030 	-0.076 	0.038 	
-1.648 	68.561 	-39.759 	-0.094 	0.437 	-0.236 	
21.545 	-20.144 	41.259 	0.093 	0.062 	0.035 	
72.617 	-102.711 	63.512 	0.283 	-0.403 	0.286 	
102.412 	64.669 	46.011 	0.089 	0.002 	-0.016 	
-2.395 	-17.897 	10.926 	0.011 	-0.163 	0.057 	
-16.976 	13.747 	14.459 	0.024 	0.106 	0.030 	
-9.368 	-25.687 	1.205 	0.010 	-0.161 	0.091 	
31.145 	64.789 	-106.194 	0.039 	-0.035 	-0.132 	
-35.422 	15.968 	8.571 	-0.014 	0.025 	0.034 	
28.869 	-71.633 	-35.388 	-0.047 	-0.035 	0.008 	
29.486 	-40.507 	88.874 	0.086 	0.096 	0.065 	
94.646 	78.454 	88.825 	0.103 	0.039 	0.012 	
-9.873 	20.965 	-10.585 	0.103 	0.111 	-0.013 	
24.398 	21.493 	-17.918 	0.109 	0.056 	-0.073 	
35.299 	-16.126 	4.634 	0.160 	0.018 	-0.086 	
44.558 	-5.622 	22.050 	0.168 	0.018 	-0.075 	
36.020 	8.769 	11.375 	0.141 	0.068 	0.082 	
111.269 	-67.019 	37.996 	0.100 	-0.073 	0.028 	
-10.957 	-4.894 	28.034 	0.131 	-0.073 	-0.037 	
-1.423 	-21.932 	45.798 	0.143 	0.007 	-0.039 	
-2.326 	-47.929 	-14.999 	0.074 	0.085 	0.003 	
32.689 	-16.616 	29.029 	0.015 	-0.147 	-0.045 	
44.983 	-30.675 	37.624 	0.068 	-0.032 	0.027 	
50.095 	5.090 	24.045 	0.195 	-0.094 	-0.040 	
86.748 	-51.269 	8.691 	0.110 	-0.036 	0.127 	
46.948 	-2.625 	22.561 	0.166 	0.009 	-0.032 	
-45.270 	0.985 	-61.515 	0.033 	0.022 	-0.113 	
45.442 	-31.277 	12.594 	0.192 	0.087 	-0.064 	
-30.372 	6.071 	27.188 	-0.022 	0.046 	-0.021 	
26.414 	-24.697 	30.618 	0.001 	0.020 	0.021 	
39.802 	-40.581 	-2.198 	0.082 	-0.185 	0.024 	
36.415 	-15.385 	34.417 	0.094 	0.059 	-0.127 	
125.271 	15.339 	38.735 	0.106 	0.024 	-0.027 	
-61.635 	-30.699 	22.672 	-0.088 	0.036 	0.075 	
75.365 	-42.019 	57.195 	0.151 	-0.024 	-0.005 	
-19.632 	37.325 	-3.457 	0.102 	0.024 	0.089 	
165.838 	-21.195 	-6.155 	0.155 	-0.088 	0.079 	
