## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-7.759 	-37.775 	12.785 	-0.227 	-0.154 	-0.044 	
46.033 	-22.289 	12.833 	-0.059 	0.057 	0.005 	
29.124 	-4.961 	34.332 	0.061 	0.006 	-0.040 	
-1398.952 	1673.804 	-259.626 	-0.337 	0.401 	-0.072 	
-45.404 	35.980 	80.696 	0.002 	-0.012 	-0.054 	
8.324 	-38.663 	39.375 	-0.146 	0.044 	0.077 	
47.846 	-28.161 	33.007 	0.052 	-0.108 	0.235 	
-12.014 	4.875 	-6.750 	-0.102 	-0.027 	-0.061 	
20.505 	-34.560 	51.719 	0.195 	-0.025 	-0.042 	
36.152 	-52.029 	38.356 	-0.207 	-0.113 	-0.086 	
-275.161 	1488.972 	-801.744 	-0.072 	0.380 	-0.204 	
43.586 	-13.062 	27.671 	0.045 	-0.015 	-0.084 	
1058.641 	-1408.248 	996.733 	0.266 	-0.351 	0.251 	
81.391 	-103.241 	30.609 	-0.011 	-0.126 	0.008 	
-46.241 	-25.843 	26.878 	-0.067 	0.090 	0.023 	
28.267 	-66.798 	58.575 	0.235 	0.133 	-0.048 	
-61.478 	-60.543 	27.810 	-0.063 	0.052 	-0.106 	
104.131 	-76.113 	104.554 	-0.110 	0.106 	0.143 	
27.895 	-25.453 	60.211 	0.091 	-0.017 	0.020 	
-9.091 	29.849 	79.498 	0.037 	0.022 	0.019 	
3.920 	28.154 	80.834 	0.071 	0.115 	-0.034 	
-76.659 	24.537 	96.318 	0.057 	0.074 	0.045 	
43.246 	-81.935 	60.203 	0.049 	-0.054 	0.069 	
-28.768 	15.527 	-3.997 	0.031 	-0.104 	0.086 	
130.626 	-37.514 	3.208 	-0.025 	0.007 	-0.033 	
100.576 	-22.904 	32.091 	-0.064 	0.029 	-0.096 	
75.618 	-0.895 	36.874 	-0.007 	0.052 	-0.011 	
69.188 	23.987 	35.684 	0.060 	0.045 	0.031 	
-146.549 	-41.452 	-60.271 	-0.097 	-0.008 	0.052 	
-8.935 	-61.301 	21.749 	0.122 	-0.050 	0.207 	
-146.453 	134.002 	16.579 	-0.061 	0.003 	0.016 	
27.436 	-26.331 	87.335 	0.004 	-0.016 	0.069 	
10.484 	-28.521 	43.370 	0.060 	-0.071 	0.092 	
73.585 	-33.991 	62.857 	0.062 	-0.043 	0.002 	
83.201 	-2.606 	38.730 	0.101 	-0.076 	0.098 	
3.361 	-60.678 	30.435 	-0.028 	0.089 	-0.004 	
