## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 300 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
54.934 	46.906 	6.139 	55.732 	-73.506 	1.182 	
86.557 	-122.342 	78.792 	65.869 	2.750 	31.880 	
-162.204 	11.077 	97.746 	3.629 	16.711 	1.963 	
72.838 	63.615 	-41.369 	31.902 	-15.251 	6.491 	
188.179 	22.206 	-32.809 	107.099 	53.354 	27.226 	
-23.876 	102.925 	91.001 	56.995 	45.500 	-0.659 	
191.859 	51.019 	-44.636 	143.257 	-2.919 	-27.469 	
195.061 	-25.510 	-42.758 	82.613 	39.103 	9.289 	
-81.785 	-75.842 	-101.745 	55.279 	-7.929 	-52.351 	
27.469 	100.095 	-81.842 	82.775 	33.986 	-27.665 	
171.085 	-74.363 	29.561 	-22.158 	15.144 	-20.623 	
199.396 	578.800 	76.136 	48.801 	262.172 	47.798 	
201.343 	-98.876 	-28.888 	85.589 	14.026 	-42.960 	
-98.656 	-10.415 	-48.679 	32.289 	33.001 	1.537 	
41.627 	-26.537 	-81.621 	50.538 	-16.152 	10.801 	
108.777 	22.099 	-11.880 	82.903 	30.487 	-44.298 	
182.063 	63.377 	-26.223 	77.081 	34.869 	20.591 	
80.753 	-9.385 	34.565 	88.904 	67.551 	-64.407 	
306.094 	135.636 	2.706 	101.290 	35.898 	-22.397 	
223.912 	10.926 	54.572 	51.818 	-50.891 	-6.677 	
193.335 	-8.909 	5.148 	32.553 	44.652 	-17.022 	
111.617 	136.908 	-25.238 	26.707 	-0.066 	5.077 	
-63.873 	33.258 	-78.566 	16.551 	-41.497 	26.924 	
-87.334 	10.832 	-129.809 	32.617 	37.689 	-45.390 	
181.550 	-135.210 	-66.592 	75.072 	-47.702 	24.454 	
-81.254 	-22.804 	22.801 	54.373 	29.483 	6.133 	
72.273 	-24.744 	-56.063 	78.586 	32.184 	-49.021 	
31.456 	7.233 	-21.280 	126.282 	-20.897 	-51.947 	
202.471 	-16.982 	6.177 	79.564 	86.559 	-57.574 	
140.806 	-0.780 	37.122 	78.498 	-31.581 	19.618 	
206.063 	30.504 	-3.465 	5.606 	40.239 	-12.260 	
74.694 	61.290 	-78.986 	24.359 	-19.741 	-50.115 	
