## Las primeras 1000 lineas corresponden a la esfera 1 
##las siguienets 1500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
43.061 	0.092 	-11.223 	-0.006 	-0.040 	0.006 	
-19.630 	6.314 	11.412 	0.052 	-0.078 	0.026 	
-20.636 	11.223 	40.949 	0.069 	0.090 	0.080 	
37.037 	-19.811 	0.000 	-0.043 	0.061 	0.051 	
-39.137 	-1.484 	-29.471 	-0.067 	-0.059 	0.021 	
-46.954 	-4.742 	9.072 	0.007 	0.056 	0.077 	
-1.584 	-11.598 	20.493 	0.073 	-0.042 	-0.097 	
-3.034 	-39.102 	-26.646 	-0.089 	-0.064 	0.009 	
13.442 	-30.562 	-0.005 	0.054 	0.020 	0.015 	
17.606 	1.811 	-25.395 	0.098 	0.046 	0.041 	
20.469 	-8.730 	5.564 	0.041 	-0.033 	0.054 	
-17.445 	0.345 	-12.994 	-0.004 	-0.018 	0.039 	
-44.920 	-2.572 	-2.613 	-0.039 	-0.025 	0.028 	
47.463 	-8.583 	2.327 	0.032 	0.067 	0.072 	
4.382 	31.180 	-18.972 	-0.024 	0.003 	-0.068 	
13.509 	-41.571 	-3.394 	-0.073 	0.004 	-0.022 	
24.186 	19.072 	11.077 	-0.085 	0.021 	-0.052 	
14.001 	41.754 	21.664 	0.022 	0.061 	-0.101 	
38.308 	-24.698 	12.704 	-0.101 	-0.037 	-0.009 	
47.411 	15.160 	5.654 	0.087 	-0.050 	-0.023 	
-12.921 	-44.841 	-18.040 	0.029 	-0.062 	0.088 	
20.931 	10.587 	31.584 	0.022 	0.069 	0.088 	
5.261 	-36.584 	25.030 	-0.029 	-0.065 	0.032 	
-25.268 	-32.604 	27.387 	0.002 	-0.016 	0.049 	
-33.231 	-2.866 	7.911 	0.024 	-0.014 	0.085 	
-39.201 	-19.987 	5.646 	-0.038 	-0.013 	0.041 	
-26.866 	-13.951 	-5.241 	0.004 	-0.017 	-0.041 	
30.318 	35.545 	-10.961 	0.077 	-0.105 	0.061 	
-22.433 	4.460 	1.306 	-0.021 	0.006 	0.093 	
-29.687 	-15.519 	-9.354 	-0.049 	-0.081 	0.052 	
-10.413 	-25.189 	7.995 	-0.061 	-0.093 	-0.021 	
27.615 	22.118 	-10.712 	0.035 	0.005 	0.014 	
2.391 	3.039 	-13.790 	0.042 	-0.062 	0.059 	
-49.928 	0.964 	-2.415 	0.007 	0.069 	0.040 	
8.213 	27.062 	-36.582 	0.021 	-0.009 	-0.068 	
-41.502 	-27.109 	-2.214 	-0.022 	-0.017 	0.035 	
9.881 	-17.743 	44.416 	-0.088 	-0.005 	-0.069 	
-46.424 	-4.877 	6.395 	-0.080 	-0.079 	0.039 	
36.706 	-11.945 	-1.419 	-0.065 	-0.064 	0.050 	
13.958 	5.345 	-6.786 	0.073 	-0.102 	0.025 	
-5.340 	46.985 	7.137 	0.062 	0.047 	-0.019 	
-11.612 	-26.467 	26.911 	0.047 	-0.070 	0.068 	
50.279 	-0.239 	-2.118 	0.076 	0.024 	0.058 	
47.269 	9.507 	3.390 	-0.029 	-0.016 	-0.053 	
-30.330 	1.215 	-23.483 	0.002 	-0.090 	0.089 	
-25.728 	-24.820 	-15.465 	-0.031 	0.085 	-0.011 	
39.401 	17.217 	-12.062 	0.067 	0.084 	-0.024 	
-4.456 	-5.054 	2.586 	-0.047 	0.082 	-0.021 	
-24.817 	9.938 	4.218 	0.057 	-0.097 	-0.093 	
-6.013 	-39.214 	2.823 	0.085 	0.026 	0.024 	
-13.409 	12.474 	26.785 	-0.044 	-0.014 	-0.073 	
38.832 	-10.676 	20.517 	0.027 	-0.055 	0.087 	
-23.457 	34.618 	12.169 	0.004 	-0.050 	-0.098 	
-40.301 	11.490 	-18.914 	-0.089 	0.023 	-0.030 	
22.613 	17.711 	-3.905 	-0.038 	0.015 	0.070 	
-13.546 	38.319 	-18.043 	-0.032 	-0.098 	0.091 	
-36.288 	14.388 	19.299 	-0.053 	0.031 	-0.059 	
-30.209 	13.107 	11.971 	-0.030 	-0.071 	-0.028 	
16.643 	-25.588 	-16.464 	-0.059 	0.013 	0.075 	
-4.867 	11.629 	38.046 	0.025 	0.045 	0.091 	
35.021 	-16.130 	-1.783 	-0.026 	0.082 	0.026 	
-14.684 	7.336 	-5.949 	0.023 	0.013 	-0.080 	
41.715 	-24.800 	-2.457 	-0.004 	0.050 	0.056 	
6.177 	-46.928 	6.484 	0.077 	0.056 	-0.085 	
-46.609 	1.643 	-14.504 	0.099 	-0.038 	-0.082 	
-47.908 	-3.738 	9.111 	0.074 	-0.097 	-0.096 	
-46.309 	3.644 	14.953 	0.057 	-0.049 	-0.008 	
18.652 	-39.294 	17.894 	-0.098 	0.099 	-0.030 	
-44.557 	-12.129 	11.082 	0.077 	0.055 	0.077 	
-4.627 	48.579 	-9.346 	-0.097 	0.032 	0.091 	
-26.916 	26.597 	23.068 	0.003 	-0.004 	0.082 	
-41.271 	-25.556 	-8.956 	0.078 	-0.064 	0.051 	
16.095 	-34.734 	-4.972 	-0.031 	0.045 	-0.089 	
24.693 	0.048 	-12.031 	-0.033 	-0.085 	-0.072 	
46.520 	0.461 	-2.061 	0.001 	0.039 	0.024 	
4.038 	-23.756 	-40.661 	0.088 	-0.065 	-0.094 	
16.501 	-41.395 	13.238 	-0.024 	-0.086 	-0.033 	
-8.022 	-8.350 	42.848 	0.057 	0.044 	-0.057 	
27.741 	-23.246 	25.754 	0.057 	-0.027 	-0.058 	
-22.693 	10.701 	-10.361 	-0.037 	-0.055 	0.019 	
37.254 	21.922 	-0.224 	-0.005 	-0.004 	0.066 	
42.649 	-11.080 	-16.161 	0.006 	-0.012 	0.001 	
23.477 	-17.982 	-3.800 	0.099 	0.079 	0.040 	
19.046 	-12.521 	-23.445 	-0.095 	-0.054 	0.060 	
-20.897 	-18.946 	36.437 	0.060 	-0.024 	-0.026 	
