## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-31.464 	-56.296 	9.470 	-0.184 	-0.168 	-0.014 	
39.015 	-18.359 	15.641 	-0.065 	0.013 	0.051 	
37.048 	-8.542 	29.869 	0.078 	-0.067 	-0.036 	
-1437.658 	1719.886 	-267.935 	-0.337 	0.401 	-0.072 	
-44.393 	33.562 	74.010 	0.016 	-0.030 	-0.062 	
-6.076 	-35.279 	47.342 	-0.104 	0.018 	0.058 	
52.970 	-41.807 	58.835 	0.027 	-0.138 	0.181 	
-22.520 	0.391 	-12.477 	-0.081 	-0.050 	-0.037 	
42.698 	-39.670 	44.294 	0.189 	-0.053 	-0.079 	
12.181 	-64.527 	28.722 	-0.204 	-0.093 	-0.075 	
-283.482 	1532.695 	-825.180 	-0.072 	0.380 	-0.204 	
47.950 	-17.767 	19.763 	0.023 	-0.060 	-0.051 	
1089.245 	-1448.574 	1025.574 	0.266 	-0.351 	0.251 	
79.349 	-115.842 	31.705 	-0.024 	-0.094 	0.011 	
-52.436 	-16.747 	30.066 	-0.041 	0.067 	0.033 	
54.805 	-49.086 	49.692 	0.221 	0.166 	-0.104 	
-66.650 	-54.184 	15.990 	-0.028 	0.058 	-0.100 	
90.824 	-63.150 	119.695 	-0.121 	0.118 	0.119 	
39.226 	-28.794 	60.310 	0.110 	-0.041 	-0.024 	
-4.081 	30.954 	80.924 	0.050 	-0.003 	0.006 	
12.484 	39.861 	76.164 	0.078 	0.088 	-0.047 	
-69.359 	32.519 	100.911 	0.069 	0.064 	0.035 	
48.437 	-85.723 	66.275 	0.040 	-0.011 	0.036 	
-24.786 	1.911 	7.180 	0.036 	-0.133 	0.102 	
125.539 	-36.450 	0.500 	-0.063 	0.011 	-0.011 	
90.912 	-20.598 	21.949 	-0.105 	0.008 	-0.071 	
73.498 	1.487 	35.974 	-0.031 	-0.004 	-0.004 	
75.586 	26.937 	39.357 	0.052 	0.007 	0.032 	
-157.158 	-42.459 	-54.031 	-0.088 	-0.009 	0.057 	
7.442 	-64.795 	45.893 	0.167 	-0.002 	0.210 	
-153.191 	134.095 	18.439 	-0.056 	-0.002 	0.016 	
28.380 	-29.300 	92.202 	0.010 	-0.032 	0.017 	
18.816 	-38.891 	52.408 	0.087 	-0.103 	0.060 	
78.496 	-38.967 	60.622 	0.022 	-0.041 	-0.038 	
92.942 	-13.599 	49.822 	0.068 	-0.114 	0.092 	
1.412 	-48.684 	30.734 	-0.005 	0.119 	0.010 	
46.364 	-200.301 	197.102 	-0.062 	-0.034 	-0.004 	
-110.216 	-57.598 	37.376 	0.010 	-0.029 	0.037 	
-192.128 	-66.249 	110.226 	-0.025 	-0.003 	0.007 	
63.956 	-45.934 	38.370 	-0.015 	0.064 	0.006 	
21.482 	-21.178 	24.590 	-0.022 	0.098 	-0.109 	
19.049 	-20.385 	29.693 	0.020 	-0.073 	0.065 	
74.659 	-2.562 	45.696 	-0.157 	-0.004 	-0.043 	
-19.007 	-62.207 	11.014 	-0.016 	-0.022 	-0.059 	
51.732 	-138.797 	76.406 	0.046 	-0.011 	-0.028 	
29.153 	-23.593 	78.436 	0.073 	0.005 	0.064 	
-123.328 	-95.953 	19.301 	-0.019 	-0.037 	0.066 	
23.728 	-52.682 	16.766 	-0.125 	0.035 	-0.009 	
36.905 	-154.632 	2.823 	0.095 	-0.015 	0.035 	
50.038 	-10.573 	-4.604 	-0.002 	-0.025 	-0.034 	
185.172 	170.584 	205.633 	-0.008 	0.025 	0.014 	
-5.379 	-73.512 	33.853 	0.150 	-0.008 	-0.099 	
71.437 	-5.646 	9.003 	0.132 	-0.063 	0.018 	
59.459 	24.571 	75.106 	0.067 	-0.075 	-0.037 	
47.962 	-29.172 	12.681 	0.013 	0.014 	-0.003 	
13.587 	-7.963 	-6.651 	0.001 	-0.045 	0.024 	
10.952 	-135.896 	-36.112 	0.064 	-0.089 	-0.004 	
-46.002 	-163.420 	24.511 	-0.061 	-0.023 	0.039 	
144.000 	-198.932 	11.430 	0.043 	-0.076 	-0.024 	
56.325 	-47.538 	-23.842 	0.060 	0.012 	0.030 	
81.597 	-50.736 	58.263 	-0.224 	-0.096 	-0.074 	
100.988 	-72.795 	6.405 	0.045 	0.003 	0.110 	
33.804 	-28.785 	37.515 	-0.242 	-0.196 	-0.100 	
-14.865 	54.111 	40.779 	0.082 	-0.066 	0.019 	
10.379 	-199.071 	27.755 	0.019 	0.113 	0.008 	
54.036 	-50.799 	7.922 	-0.028 	-0.104 	0.044 	
-697.337 	-1238.907 	-1006.082 	-0.179 	-0.290 	-0.238 	
61.600 	-70.566 	53.461 	0.011 	-0.218 	0.187 	
91.348 	-23.343 	26.507 	0.015 	0.029 	-0.036 	
11.125 	-90.147 	-6.094 	-0.060 	-0.024 	-0.153 	
49.808 	-36.982 	17.992 	-0.008 	-0.173 	0.099 	
39.152 	-36.513 	26.457 	-0.119 	0.018 	0.022 	
115.197 	-178.359 	-41.710 	0.028 	-0.037 	-0.052 	
18.039 	-48.904 	59.972 	-0.026 	0.167 	-0.036 	
45.989 	-67.256 	49.614 	0.075 	0.022 	-0.014 	
-37.609 	-41.565 	87.995 	-0.110 	-0.055 	-0.174 	
-87.216 	30.148 	83.051 	-0.026 	-0.034 	0.045 	
592.289 	897.633 	1576.248 	0.135 	0.198 	0.352 	
-10.675 	-43.784 	54.172 	-0.034 	-0.192 	0.094 	
68.063 	-40.968 	24.884 	0.058 	0.008 	0.134 	
15.660 	-35.778 	11.793 	-0.242 	0.054 	0.164 	
-78.478 	-109.055 	-5.300 	-0.083 	-0.054 	0.036 	
-64.053 	58.512 	112.928 	0.018 	0.024 	0.051 	
-86.524 	-335.165 	502.972 	-0.003 	-0.034 	0.071 	
84.325 	-91.012 	80.136 	0.101 	-0.073 	0.024 	
238.051 	-44.433 	114.440 	0.072 	-0.005 	-0.008 	
12.087 	-56.498 	-86.747 	-0.002 	0.041 	0.098 	
-17.482 	-32.796 	22.916 	-0.188 	-0.080 	-0.084 	
21.847 	-13.285 	17.052 	-0.092 	0.049 	-0.017 	
-2.299 	-21.721 	20.893 	0.092 	-0.090 	-0.144 	
75.075 	-27.682 	-6.164 	0.115 	-0.105 	0.125 	
10.148 	-71.273 	-134.408 	-0.110 	0.013 	-0.031 	
16.030 	-39.986 	-16.345 	0.070 	-0.019 	0.063 	
-21.476 	78.377 	-60.364 	-0.110 	-0.065 	-0.030 	
26.844 	-53.430 	29.890 	-0.072 	-0.112 	0.136 	
112.987 	-162.803 	28.246 	-0.002 	-0.138 	-0.029 	
94.426 	-17.205 	26.263 	0.036 	-0.055 	-0.049 	
2574.455 	-2762.317 	-10.776 	0.613 	-0.667 	0.004 	
3749.228 	-3450.392 	-7178.166 	0.871 	-0.795 	-1.651 	
58.014 	-69.315 	21.915 	0.018 	0.027 	0.005 	
32.196 	-18.588 	50.968 	0.054 	-0.076 	0.169 	
-7.908 	-35.897 	29.777 	-0.152 	-0.068 	-0.194 	
25.645 	-28.343 	63.887 	-0.064 	-0.142 	-0.049 	
30.013 	-28.249 	38.707 	0.088 	0.124 	-0.084 	
3332.199 	-2347.536 	2002.901 	0.754 	-0.523 	0.450 	
-3220.180 	4239.655 	7639.095 	-0.730 	0.971 	1.752 	
1910.962 	-59.666 	160.493 	0.617 	-0.008 	0.048 	
-296.870 	245.626 	107.540 	-0.694 	0.602 	0.252 	
