## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
127.051 	-27.168 	-33.703 	-0.031 	-0.041 	0.007 	
-9.199 	-110.565 	93.568 	0.013 	-0.151 	0.029 	
-2.118 	-35.053 	96.445 	0.014 	0.056 	0.051 	
-3153.586 	3762.788 	-636.295 	-0.335 	0.399 	-0.072 	
-84.398 	-224.328 	60.182 	0.029 	-0.072 	0.047 	
-272.973 	746.844 	70.241 	-0.096 	0.177 	0.007 	
-39.917 	-152.536 	65.500 	-0.201 	-0.068 	-0.037 	
-2.187 	-68.408 	62.907 	0.046 	-0.073 	-0.205 	
7.080 	-83.697 	57.198 	0.123 	-0.078 	-0.039 	
-82.318 	-96.411 	88.097 	-0.481 	-0.116 	-0.032 	
-651.591 	3467.110 	-1861.900 	-0.072 	0.378 	-0.202 	
-5.223 	-131.723 	89.541 	-0.071 	-0.042 	0.098 	
2444.938 	-3234.860 	2303.107 	0.265 	-0.349 	0.250 	
-23.680 	-58.459 	75.196 	0.164 	0.069 	-0.051 	
-64.604 	-79.807 	77.794 	-0.010 	0.020 	0.024 	
59.586 	-113.298 	107.469 	0.034 	-0.039 	0.114 	
-49.147 	-9.422 	14.733 	0.015 	-0.060 	0.052 	
-43.757 	-152.402 	-60.025 	0.100 	-0.089 	0.066 	
-20.984 	-87.997 	72.856 	0.010 	-0.196 	-0.109 	
-292.887 	224.899 	198.214 	-0.095 	0.064 	0.032 	
88.196 	-140.559 	52.327 	-0.019 	-0.060 	0.115 	
-118.640 	-147.315 	75.523 	0.008 	0.145 	0.081 	
-42.813 	-67.840 	66.952 	0.081 	0.084 	-0.042 	
1.277 	-117.262 	121.377 	0.058 	0.081 	-0.124 	
33.616 	-66.806 	42.933 	-0.120 	0.013 	-0.062 	
104.366 	-91.181 	58.251 	0.038 	-0.017 	0.003 	
33.604 	-90.124 	64.115 	0.095 	0.069 	-0.007 	
4.463 	-99.662 	88.731 	-0.052 	-0.029 	0.116 	
104.715 	-122.500 	-106.825 	-0.006 	-0.013 	-0.095 	
30.441 	-104.230 	3.369 	0.007 	0.021 	0.025 	
185.190 	1.021 	19.732 	0.042 	0.093 	-0.021 	
-42.491 	-105.315 	39.249 	0.011 	-0.014 	0.017 	
280.060 	-77.324 	52.335 	0.138 	-0.032 	-0.037 	
-39.977 	-76.543 	73.802 	0.089 	0.124 	-0.024 	
-16.716 	-79.722 	50.988 	0.016 	0.098 	0.098 	
87.309 	-76.853 	-15.256 	-0.034 	0.005 	0.049 	
124.071 	-101.853 	147.390 	-0.054 	-0.083 	0.058 	
21.404 	-83.391 	56.184 	0.265 	0.068 	0.005 	
202.680 	-68.411 	69.583 	-0.060 	-0.001 	0.009 	
-9.970 	-99.677 	91.494 	0.016 	0.040 	0.015 	
-11.049 	-70.221 	80.352 	0.058 	0.091 	0.107 	
-316.052 	-201.130 	574.289 	-0.178 	-0.061 	0.241 	
40.139 	-120.862 	81.432 	0.082 	-0.007 	0.049 	
-150.497 	-82.969 	145.012 	0.048 	-0.025 	-0.009 	
11.737 	-45.864 	90.716 	-0.172 	-0.109 	0.006 	
2096.919 	-2419.335 	4591.097 	1.604 	-1.826 	3.516 	
85.880 	-121.410 	-3.302 	-0.117 	-0.006 	0.111 	
29.163 	-101.848 	69.019 	0.073 	-0.043 	0.006 	
57.448 	-124.453 	126.811 	0.101 	0.123 	0.035 	
41.542 	-86.867 	28.984 	0.009 	-0.065 	-0.044 	
-77.411 	-282.082 	112.487 	-0.069 	-0.137 	0.068 	
86.307 	-102.511 	50.860 	-0.073 	0.024 	-0.051 	
-64.370 	-74.024 	1.348 	-0.076 	-0.037 	-0.025 	
48.737 	-75.046 	89.379 	0.006 	0.095 	0.013 	
3.420 	-92.323 	51.439 	-0.027 	0.066 	-0.037 	
