## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
134.111 	-13.076 	-29.510 	0.000 	-0.020 	-0.025 	
-13.241 	-41.680 	65.956 	-0.013 	-0.059 	0.061 	
-12.509 	-102.532 	69.618 	0.052 	0.190 	0.027 	
-2999.310 	3579.119 	-603.178 	-0.335 	0.399 	-0.072 	
-90.912 	-177.576 	42.043 	-0.005 	-0.134 	0.029 	
-228.834 	664.862 	67.184 	-0.096 	0.179 	0.007 	
43.639 	-81.836 	85.958 	-0.115 	-0.229 	-0.026 	
-25.570 	-70.691 	143.338 	0.044 	0.049 	-0.104 	
-45.058 	-73.920 	89.681 	0.069 	0.041 	-0.032 	
23.596 	-62.616 	78.433 	0.095 	0.043 	0.083 	
-618.527 	3293.375 	-1768.795 	-0.072 	0.378 	-0.202 	
10.463 	-69.779 	59.665 	-0.008 	-0.164 	0.003 	
2323.099 	-3074.321 	2188.292 	0.265 	-0.349 	0.250 	
-68.685 	-123.197 	90.720 	0.024 	0.144 	-0.012 	
-11.781 	-99.060 	81.806 	-0.220 	0.020 	-0.030 	
9.717 	-77.185 	48.702 	0.182 	-0.106 	0.109 	
-49.707 	5.082 	0.820 	-0.011 	-0.005 	0.009 	
-86.466 	-108.302 	-80.098 	0.084 	-0.100 	0.022 	
-11.739 	-35.933 	117.317 	-0.040 	-0.027 	-0.058 	
-247.996 	193.732 	182.787 	-0.101 	0.072 	0.035 	
71.286 	-104.785 	9.968 	0.074 	-0.096 	0.060 	
-108.082 	-202.156 	41.185 	-0.049 	0.092 	0.067 	
-32.504 	-124.838 	90.360 	-0.109 	0.084 	-0.030 	
-28.682 	-138.759 	146.971 	0.064 	0.018 	0.004 	
60.808 	-80.687 	84.276 	0.003 	0.046 	-0.079 	
61.127 	-85.064 	58.104 	0.163 	-0.015 	-0.006 	
-26.507 	-92.021 	89.824 	0.087 	-0.049 	-0.052 	
20.709 	-75.035 	54.100 	-0.001 	-0.033 	0.013 	
103.454 	-114.388 	-55.452 	0.013 	-0.023 	-0.131 	
19.234 	-103.968 	19.043 	0.041 	-0.026 	-0.101 	
156.860 	-45.412 	32.314 	0.085 	0.108 	-0.034 	
-25.769 	-89.762 	75.469 	-0.105 	0.001 	-0.161 	
210.178 	-63.018 	67.954 	0.170 	-0.022 	-0.031 	
-44.014 	-128.312 	89.882 	-0.067 	0.041 	-0.044 	
-28.292 	-113.351 	42.737 	0.033 	0.025 	-0.088 	
93.842 	-77.691 	-22.091 	0.004 	0.000 	-0.018 	
142.654 	-53.625 	118.174 	-0.014 	-0.104 	0.073 	
-78.350 	-94.891 	67.560 	0.128 	-0.001 	-0.040 	
222.354 	-67.991 	64.446 	-0.027 	-0.009 	0.011 	
-12.618 	-89.201 	80.150 	-0.010 	-0.021 	0.052 	
-32.592 	-123.683 	54.369 	0.020 	0.075 	0.006 	
-233.534 	-172.978 	462.306 	-0.181 	-0.062 	0.246 	
-22.716 	-81.298 	69.761 	0.155 	-0.136 	-0.044 	
-161.081 	-73.095 	142.460 	-0.001 	-0.018 	0.019 	
78.117 	-30.818 	78.538 	-0.109 	0.020 	0.044 	
1359.046 	-1579.549 	2973.747 	1.604 	-1.826 	3.516 	
130.207 	-113.768 	-42.050 	-0.077 	-0.025 	0.063 	
-24.743 	-69.488 	81.649 	0.103 	-0.040 	-0.039 	
-7.325 	-160.973 	95.587 	0.172 	0.023 	0.085 	
22.216 	-60.340 	75.959 	0.085 	-0.004 	-0.139 	
-42.705 	-208.966 	80.250 	-0.083 	-0.188 	0.067 	
93.626 	-104.288 	78.128 	0.033 	-0.024 	-0.058 	
-17.164 	-68.205 	32.711 	-0.130 	0.012 	-0.130 	
10.487 	-108.496 	65.654 	0.151 	0.012 	0.056 	
2.176 	-98.869 	93.005 	0.065 	-0.040 	-0.082 	
79.764 	-54.386 	77.620 	0.046 	0.019 	-0.093 	
-28.272 	-160.535 	60.922 	0.161 	-0.031 	0.079 	
-76.823 	-36.073 	87.045 	-0.048 	0.071 	-0.023 	
-177.847 	11.741 	199.009 	-0.132 	0.016 	0.085 	
10.788 	-109.948 	127.686 	0.071 	0.007 	-0.027 	
-113.969 	-65.584 	127.465 	-0.056 	0.005 	0.028 	
-21.198 	-128.219 	53.152 	0.096 	-0.137 	-0.043 	
-31.816 	-109.712 	84.893 	0.211 	0.177 	0.014 	
26.475 	-85.088 	67.302 	-0.043 	0.140 	-0.003 	
162.188 	136.431 	84.211 	-0.012 	-0.052 	0.001 	
93.785 	-115.292 	144.247 	0.054 	0.065 	0.028 	
-1526.551 	-2581.254 	-2106.795 	-0.178 	-0.288 	-0.236 	
55.327 	-10.802 	-10.942 	0.104 	0.029 	-0.054 	
9.658 	-112.788 	70.599 	-0.128 	-0.086 	0.023 	
-90.060 	-70.749 	73.901 	-0.085 	-0.083 	0.086 	
18.703 	-58.396 	43.636 	0.012 	0.052 	0.014 	
-40.988 	-110.744 	79.166 	0.113 	0.006 	0.048 	
-84.099 	-151.553 	112.623 	0.052 	-0.008 	-0.121 	
137.121 	-101.773 	39.866 	-0.037 	-0.037 	0.138 	
-12.509 	-81.764 	118.691 	-0.037 	0.038 	0.255 	
-67.339 	-54.165 	186.175 	-0.167 	-0.009 	-0.012 	
156.825 	49.120 	100.623 	-0.071 	-0.030 	0.024 	
1216.816 	1815.830 	3206.322 	0.134 	0.197 	0.350 	
14.587 	-84.273 	68.080 	-0.035 	0.180 	0.154 	
-40.853 	-74.039 	103.271 	-0.098 	-0.052 	0.075 	
158.625 	-14.373 	12.541 	0.015 	0.012 	0.051 	
17.722 	-102.618 	64.596 	-0.236 	0.054 	0.162 	
30.764 	-176.938 	-143.239 	-0.030 	0.007 	0.028 	
-82.127 	-439.524 	745.832 	0.004 	-0.014 	0.037 	
45.660 	14.958 	39.574 	-0.047 	0.131 	-0.012 	
-115.497 	-142.487 	204.634 	-0.003 	-0.027 	0.082 	
-17.063 	-107.258 	81.286 	0.072 	0.114 	-0.011 	
52.751 	-98.196 	66.714 	0.078 	-0.095 	-0.079 	
-147.590 	-345.529 	155.461 	-0.034 	-0.028 	0.001 	
-35.639 	-97.039 	47.031 	0.040 	-0.176 	-0.013 	
-39.762 	-89.340 	144.245 	-0.104 	-0.012 	-0.082 	
122.925 	-102.721 	65.093 	0.041 	0.042 	-0.153 	
-1253.983 	1398.134 	-2828.239 	-1.534 	1.751 	-3.453 	
84.132 	-3.093 	41.217 	-0.079 	0.045 	-0.125 	
-42.247 	-125.566 	-29.577 	0.024 	-0.016 	0.001 	
42.807 	3.233 	147.882 	0.041 	-0.039 	-0.029 	
-50.448 	-54.609 	71.359 	-0.039 	-0.047 	0.087 	
5421.670 	-5861.478 	8.537 	0.612 	-0.666 	0.004 	
7797.862 	-7147.215 	-14853.363 	0.871 	-0.795 	-1.651 	
-71.650 	-52.552 	156.066 	-0.107 	-0.034 	0.079 	
-34.431 	-72.739 	70.118 	0.177 	-0.036 	-0.021 	
-16.525 	-138.065 	62.091 	-0.163 	-0.163 	-0.008 	
34.093 	-48.499 	30.062 	-0.073 	0.071 	0.027 	
-89.434 	-96.525 	104.356 	-0.004 	0.035 	0.112 	
6838.409 	-4780.917 	4096.490 	0.754 	-0.523 	0.450 	
-6614.591 	8754.147 	15784.281 	-0.730 	0.971 	1.752 	
4774.094 	-97.157 	384.920 	0.615 	-0.008 	0.048 	
-3496.730 	3022.996 	1271.406 	-0.687 	0.596 	0.250 	
414.682 	-1062.584 	121.808 	0.477 	-1.132 	0.051 	
669.152 	0.708 	332.878 	0.017 	0.030 	0.019 	
28.519 	-81.728 	-11.355 	-0.010 	0.013 	0.105 	
24.505 	-90.430 	46.714 	-0.136 	0.114 	0.047 	
-3116.041 	-880.849 	197.081 	-0.435 	-0.103 	0.022 	
14.563 	-49.076 	76.247 	-0.166 	-0.211 	0.094 	
-71.280 	-116.539 	63.529 	0.111 	0.143 	0.011 	
-4.479 	-63.534 	61.162 	0.031 	-0.029 	-0.015 	
48.421 	-132.699 	35.841 	0.038 	-0.089 	0.030 	
243.890 	-77.573 	-9.021 	-0.065 	0.103 	0.010 	
-54.089 	-140.274 	112.370 	-0.035 	0.031 	0.201 	
-197.870 	-89.163 	115.202 	-0.139 	0.031 	-0.033 	
99.394 	-74.030 	129.624 	0.157 	-0.036 	-0.108 	
28.206 	-125.939 	49.501 	-0.102 	0.017 	0.197 	
25.960 	-52.062 	25.518 	-0.126 	0.051 	0.059 	
-15.105 	-137.737 	83.601 	-0.126 	-0.028 	0.086 	
312.728 	-53.506 	47.192 	-0.080 	-0.047 	-0.008 	
-41.907 	-162.295 	60.583 	-0.102 	0.092 	-0.100 	
-94.929 	23.343 	79.270 	-0.044 	0.089 	0.003 	
-96.150 	-129.730 	28.538 	-0.080 	-0.028 	-0.063 	
72.302 	-16.212 	24.310 	-0.030 	-0.036 	0.056 	
-38.508 	-104.532 	93.004 	0.127 	-0.039 	-0.182 	
21.101 	-111.344 	67.963 	0.112 	-0.096 	-0.087 	
65.479 	-68.081 	31.121 	0.024 	0.024 	-0.005 	
-47.982 	-127.947 	-1.373 	0.041 	-0.007 	0.036 	
1322.503 	2744.312 	-1132.651 	0.301 	0.651 	-0.270 	
-19.262 	-87.085 	70.049 	-0.060 	-0.068 	0.044 	
72.233 	-60.892 	105.456 	-0.066 	-0.135 	0.071 	
25.625 	-59.666 	78.221 	0.041 	-0.073 	0.063 	
-307.757 	-617.650 	142.876 	-0.020 	-0.075 	0.002 	
-44501.935 	-13132.922 	-26386.674 	-5.694 	-1.675 	-3.368 	
-5122.882 	4390.515 	-2623.389 	-0.555 	0.480 	-0.285 	
-13.901 	-49.587 	24.116 	0.147 	0.074 	0.112 	
-2290.063 	-460.433 	1417.897 	-0.286 	-0.059 	0.172 	
1549.304 	138.360 	-372.360 	0.183 	0.015 	-0.062 	
-59.238 	-115.717 	173.821 	-0.041 	0.059 	0.041 	
-2520.231 	7465.211 	-2567.029 	-0.671 	1.959 	-0.679 	
-795.171 	99.522 	658.823 	-0.281 	0.068 	0.185 	
-16.736 	-27.502 	97.566 	-0.055 	-0.180 	0.050 	
80.491 	-107.695 	86.852 	-0.134 	0.089 	0.044 	
239.657 	-185.963 	57.693 	0.009 	0.052 	0.032 	
792.329 	-7465.264 	2773.769 	0.194 	-1.940 	0.716 	
-59.575 	-124.043 	48.625 	-0.050 	0.095 	-0.009 	
95.646 	-29.298 	45.876 	-0.066 	-0.105 	-0.034 	
-66.144 	-116.112 	54.908 	-0.021 	-0.033 	0.021 	
-38.346 	-2.469 	139.852 	-0.048 	0.109 	0.025 	
-7.149 	-85.050 	83.130 	0.118 	0.083 	0.109 	
-28.806 	-164.818 	57.565 	-0.064 	-0.157 	0.036 	
28.468 	-80.062 	79.707 	0.091 	-0.008 	-0.036 	
-35.689 	-75.630 	74.901 	-0.240 	-0.018 	0.034 	
955.038 	723.668 	-985.616 	0.099 	0.091 	-0.113 	
68.668 	-95.279 	180.248 	0.061 	-0.003 	0.140 	
-67.023 	-62.742 	135.747 	0.043 	-0.060 	0.061 	
70.877 	-58.173 	-13.549 	0.127 	-0.089 	0.113 	
-205.277 	1.238 	211.435 	0.035 	-0.071 	-0.047 	
4.899 	-0.526 	106.188 	0.111 	0.096 	0.041 	
-25.498 	-141.431 	54.262 	-0.046 	-0.061 	-0.082 	
-45.394 	-100.454 	132.015 	0.122 	0.022 	0.000 	
88.492 	-61.657 	82.417 	0.108 	-0.119 	-0.085 	
50.027 	-86.324 	74.063 	-0.053 	0.036 	-0.062 	
-98.237 	-47.938 	50.130 	-0.168 	0.023 	-0.003 	
-22.311 	-66.637 	79.698 	0.104 	0.005 	0.008 	
-34.594 	-66.848 	50.142 	0.174 	0.035 	0.182 	
3876.713 	-73848.411 	-42907.552 	0.817 	-15.883 	-9.238 	
-73.160 	-81.336 	33.643 	0.086 	-0.050 	0.066 	
-11.586 	-160.279 	123.654 	-0.032 	0.066 	0.027 	
-24.737 	-115.265 	56.294 	-0.033 	-0.073 	-0.021 	
-66.046 	-28.865 	155.412 	0.054 	-0.087 	-0.052 	
-49.726 	-113.684 	94.431 	0.012 	-0.046 	0.004 	
-65.035 	-17.232 	126.480 	0.043 	0.021 	-0.066 	
