## Las primeras 1000 lineas corresponden a la esfera 1 
##las siguienets 1500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
43.059 	0.080 	-11.221 	-0.006 	-0.041 	0.007 	
-19.614 	6.290 	11.419 	0.052 	-0.078 	0.026 	
-20.615 	11.250 	40.973 	0.069 	0.090 	0.079 	
37.024 	-19.793 	0.015 	-0.043 	0.061 	0.051 	
-39.157 	-1.501 	-29.464 	-0.067 	-0.059 	0.022 	
-46.952 	-4.725 	9.095 	0.007 	0.057 	0.076 	
-1.562 	-11.611 	20.463 	0.073 	-0.042 	-0.098 	
-3.061 	-39.121 	-26.643 	-0.089 	-0.063 	0.009 	
13.459 	-30.556 	-0.001 	0.054 	0.020 	0.015 	
17.636 	1.825 	-25.383 	0.098 	0.046 	0.042 	
20.481 	-8.740 	5.580 	0.041 	-0.033 	0.054 	
-17.446 	0.339 	-12.982 	-0.004 	-0.018 	0.039 	
-44.932 	-2.580 	-2.604 	-0.039 	-0.025 	0.028 	
47.472 	-8.563 	2.348 	0.032 	0.067 	0.071 	
4.374 	31.180 	-18.992 	-0.024 	0.002 	-0.067 	
13.487 	-41.570 	-3.401 	-0.073 	0.005 	-0.022 	
24.161 	19.079 	11.061 	-0.085 	0.021 	-0.052 	
14.007 	41.772 	21.634 	0.022 	0.061 	-0.101 	
38.278 	-24.709 	12.701 	-0.101 	-0.036 	-0.009 	
47.437 	15.145 	5.647 	0.087 	-0.051 	-0.023 	
-12.913 	-44.860 	-18.013 	0.029 	-0.061 	0.088 	
20.938 	10.608 	31.611 	0.022 	0.069 	0.087 	
5.253 	-36.604 	25.039 	-0.029 	-0.065 	0.032 	
-25.268 	-32.609 	27.402 	0.003 	-0.016 	0.049 	
-33.224 	-2.870 	7.936 	0.024 	-0.014 	0.085 	
-39.213 	-19.991 	5.658 	-0.038 	-0.012 	0.041 	
-26.864 	-13.956 	-5.253 	0.004 	-0.017 	-0.041 	
30.341 	35.514 	-10.943 	0.077 	-0.105 	0.061 	
-22.440 	4.462 	1.334 	-0.021 	0.006 	0.094 	
-29.701 	-15.543 	-9.338 	-0.049 	-0.081 	0.053 	
-10.431 	-25.217 	7.989 	-0.061 	-0.093 	-0.021 	
27.625 	22.119 	-10.707 	0.035 	0.004 	0.014 	
2.404 	3.020 	-13.772 	0.042 	-0.062 	0.059 	
-49.925 	0.984 	-2.402 	0.010 	0.069 	0.042 	
8.220 	27.059 	-36.603 	0.021 	-0.009 	-0.068 	
-41.508 	-27.114 	-2.204 	-0.022 	-0.016 	0.035 	
9.854 	-17.745 	44.395 	-0.088 	-0.005 	-0.069 	
-46.449 	-4.901 	6.406 	-0.084 	-0.077 	0.036 	
36.687 	-11.964 	-1.404 	-0.065 	-0.064 	0.050 	
13.980 	5.314 	-6.778 	0.074 	-0.103 	0.025 	
-5.321 	46.999 	7.132 	0.062 	0.047 	-0.019 	
-11.598 	-26.488 	26.931 	0.047 	-0.070 	0.067 	
50.301 	-0.232 	-2.101 	0.074 	0.024 	0.059 	
47.260 	9.502 	3.374 	-0.029 	-0.016 	-0.053 	
-30.329 	1.188 	-23.456 	0.002 	-0.090 	0.089 	
-25.737 	-24.795 	-15.468 	-0.031 	0.085 	-0.011 	
39.421 	17.242 	-12.069 	0.067 	0.083 	-0.024 	
-4.470 	-5.030 	2.579 	-0.047 	0.082 	-0.021 	
-24.800 	9.908 	4.190 	0.057 	-0.097 	-0.093 	
-5.987 	-39.206 	2.831 	0.085 	0.026 	0.024 	
-13.422 	12.469 	26.763 	-0.044 	-0.014 	-0.073 	
38.840 	-10.693 	20.543 	0.027 	-0.055 	0.086 	
-23.456 	34.603 	12.140 	0.004 	-0.050 	-0.099 	
-40.328 	11.497 	-18.923 	-0.089 	0.023 	-0.029 	
22.602 	17.716 	-3.884 	-0.038 	0.015 	0.071 	
-13.556 	38.289 	-18.016 	-0.032 	-0.098 	0.091 	
-36.304 	14.397 	19.281 	-0.053 	0.031 	-0.060 	
-30.218 	13.085 	11.963 	-0.030 	-0.071 	-0.028 	
16.625 	-25.584 	-16.442 	-0.059 	0.013 	0.076 	
-4.860 	11.643 	38.073 	0.025 	0.044 	0.091 	
35.013 	-16.105 	-1.776 	-0.026 	0.082 	0.026 	
-14.677 	7.340 	-5.973 	0.023 	0.013 	-0.080 	
41.714 	-24.785 	-2.440 	-0.004 	0.050 	0.055 	
6.201 	-46.911 	6.458 	0.077 	0.057 	-0.086 	
-46.579 	1.632 	-14.528 	0.100 	-0.037 	-0.081 	
-47.885 	-3.767 	9.082 	0.075 	-0.097 	-0.097 	
-46.292 	3.629 	14.951 	0.058 	-0.049 	-0.008 	
18.623 	-39.264 	17.885 	-0.098 	0.100 	-0.030 	
-44.534 	-12.113 	11.105 	0.078 	0.055 	0.077 	
