## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
159.513 	-1.794 	65.696 	-0.149 	0.031 	-0.007 	
48.543 	-47.050 	39.597 	0.089 	0.005 	0.008 	
18.738 	-65.216 	22.065 	0.016 	0.025 	0.157 	
-1146.326 	1373.033 	-205.396 	-0.337 	0.401 	-0.072 	
-17.335 	9.169 	91.853 	-0.076 	0.082 	0.038 	
82.674 	-22.506 	14.005 	-0.047 	-0.067 	-0.043 	
11.559 	-5.149 	-59.257 	0.033 	0.009 	0.023 	
98.297 	-61.922 	55.352 	-0.148 	0.129 	-0.014 	
-14.734 	-59.143 	13.995 	-0.124 	0.023 	0.040 	
121.492 	15.516 	54.268 	-0.046 	-0.004 	0.034 	
-220.808 	1203.388 	-648.667 	-0.073 	0.381 	-0.204 	
12.676 	-69.107 	25.658 	0.000 	0.031 	0.097 	
858.836 	-1144.960 	808.434 	0.267 	-0.351 	0.251 	
49.075 	34.798 	23.210 	0.074 	-0.101 	0.003 	
89.898 	-53.744 	35.194 	-0.194 	-0.112 	-0.034 	
-19.031 	-45.594 	14.938 	-0.034 	-0.166 	0.062 	
58.172 	-54.275 	61.000 	-0.191 	-0.082 	0.075 	
148.393 	-112.480 	-28.430 	-0.016 	-0.008 	0.171 	
4.487 	-69.158 	-19.202 	-0.030 	0.017 	0.038 	
6.937 	-50.980 	19.755 	-0.116 	0.175 	0.120 	
-4.270 	-89.506 	42.074 	-0.073 	0.119 	0.152 	
-78.648 	-48.893 	41.516 	-0.069 	0.109 	0.099 	
8.062 	18.462 	2.115 	0.004 	-0.068 	0.011 	
-16.697 	50.855 	-37.285 	-0.054 	0.005 	0.003 	
62.585 	-23.105 	48.516 	0.185 	-0.046 	-0.007 	
57.456 	-32.389 	46.497 	0.129 	-0.007 	0.106 	
32.601 	-62.987 	19.901 	0.139 	-0.035 	0.028 	
26.814 	-88.523 	32.971 	0.052 	0.092 	-0.033 	
-50.791 	-36.706 	-79.106 	-0.161 	-0.003 	-0.012 	
-41.909 	-25.630 	-48.054 	-0.017 	-0.030 	0.010 	
-88.947 	117.751 	6.260 	-0.095 	0.044 	0.011 	
47.865 	-59.321 	-23.924 	-0.047 	0.059 	0.062 	
41.558 	-60.978 	33.465 	-0.121 	-0.030 	-0.073 	
-0.301 	-55.767 	-5.955 	0.064 	0.069 	0.057 	
9.265 	-63.174 	28.635 	0.045 	0.131 	-0.098 	
37.254 	-16.568 	32.316 	-0.037 	-0.128 	-0.007 	
97.479 	-151.605 	180.286 	-0.053 	-0.079 	0.044 	
-56.287 	-40.265 	3.740 	-0.156 	-0.019 	0.032 	
-139.516 	-52.631 	87.920 	-0.097 	-0.021 	0.043 	
11.556 	-19.594 	31.519 	0.036 	-0.047 	-0.047 	
23.942 	-98.984 	65.597 	0.015 	-0.023 	0.036 	
43.574 	-58.508 	49.511 	0.014 	0.004 	-0.034 	
82.009 	-47.937 	28.243 	0.146 	-0.015 	0.089 	
107.288 	-18.672 	42.825 	-0.164 	0.034 	0.067 	
9.322 	-47.684 	53.846 	0.033 	-0.212 	0.128 	
1.995 	-59.617 	-18.368 	-0.027 	0.029 	-0.019 	
-52.994 	-44.076 	-21.381 	-0.158 	-0.081 	0.010 	
72.759 	-15.086 	29.578 	0.008 	0.001 	0.068 	
-33.341 	-67.575 	2.799 	0.033 	-0.196 	-0.050 	
33.594 	-60.617 	51.681 	0.026 	0.024 	0.070 	
184.437 	137.256 	183.673 	0.010 	0.053 	0.038 	
-21.825 	-10.102 	58.483 	-0.096 	-0.062 	0.064 	
-8.831 	-76.814 	50.041 	-0.025 	0.099 	-0.003 	
8.923 	-3.598 	47.020 	0.039 	0.143 	0.130 	
17.299 	-52.683 	42.903 	0.045 	-0.050 	0.092 	
40.628 	-65.942 	60.099 	-0.027 	0.073 	-0.065 	
-11.395 	-6.601 	38.303 	-0.063 	-0.157 	-0.164 	
32.508 	-71.557 	5.181 	-0.112 	-0.227 	-0.024 	
85.171 	-87.503 	36.429 	0.102 	-0.211 	-0.027 	
7.633 	-30.632 	76.735 	0.001 	-0.021 	-0.121 	
190.510 	15.112 	63.942 	-0.048 	-0.046 	0.030 	
23.424 	-16.528 	26.013 	0.108 	-0.063 	-0.182 	
187.592 	30.523 	52.620 	-0.104 	-0.000 	0.013 	
-55.696 	49.754 	19.527 	0.004 	0.068 	0.028 	
-1.888 	-260.918 	22.671 	0.009 	0.038 	0.004 	
21.781 	-32.800 	51.840 	0.072 	0.119 	0.030 	
-542.131 	-987.644 	-799.976 	-0.180 	-0.291 	-0.239 	
1.429 	87.360 	-51.662 	0.075 	-0.103 	0.058 	
-17.534 	-64.649 	28.666 	0.086 	0.054 	0.076 	
69.092 	39.005 	86.263 	-0.069 	-0.132 	0.011 	
35.975 	-22.297 	34.493 	0.028 	0.151 	-0.050 	
55.996 	-34.346 	18.825 	0.050 	-0.010 	0.092 	
74.631 	-99.928 	22.171 	0.072 	-0.176 	-0.094 	
-11.441 	-47.810 	15.302 	-0.045 	-0.121 	0.032 	
4.092 	-10.200 	14.002 	-0.052 	0.033 	0.035 	
88.310 	-4.820 	162.856 	-0.152 	-0.028 	-0.012 	
-17.853 	14.795 	31.399 	-0.146 	0.095 	0.076 	
475.520 	725.860 	1271.408 	0.135 	0.199 	0.353 	
97.429 	-0.279 	-12.705 	-0.139 	0.085 	-0.003 	
1.931 	-34.620 	49.450 	-0.004 	0.055 	-0.113 	
178.662 	-61.367 	-1.911 	-0.105 	-0.011 	-0.060 	
44.074 	-17.614 	31.812 	-0.154 	-0.123 	-0.170 	
-43.100 	-1.828 	42.301 	-0.092 	0.130 	0.115 	
-82.649 	-303.247 	437.145 	-0.006 	-0.040 	0.081 	
-8.961 	11.433 	-19.099 	0.051 	-0.048 	0.102 	
