## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-35.447 	-1955.491 	203.516 	-0.010 	-0.245 	0.028 	
646.092 	-604.328 	-12.057 	0.086 	-0.077 	-0.002 	
743.709 	2495.406 	1672.648 	0.098 	0.314 	0.206 	
-2358.543 	2606.842 	1721.763 	-0.303 	0.333 	0.221 	
-469.627 	-527.051 	2440.590 	-0.054 	-0.066 	0.314 	
2626.535 	1679.006 	2967.898 	0.342 	0.215 	0.374 	
2701.305 	-1350.329 	-2636.061 	0.345 	-0.169 	-0.336 	
-2539.681 	-1443.575 	937.838 	-0.321 	-0.178 	0.123 	
2195.874 	706.284 	1463.019 	0.276 	0.095 	0.185 	
837.949 	791.266 	1164.597 	0.105 	0.098 	0.151 	
2226.817 	-176.205 	123.192 	0.279 	-0.021 	0.013 	
-471.569 	-2029.697 	338.650 	-0.056 	-0.256 	0.045 	
464.046 	-1442.962 	220.510 	0.067 	-0.182 	0.029 	
1608.567 	2303.117 	2215.667 	0.198 	0.292 	0.279 	
-108.934 	1934.501 	-3099.030 	-0.015 	0.248 	-0.392 	
-1097.829 	-185.336 	13.535 	-0.139 	-0.018 	0.003 	
-1251.483 	2497.500 	-1023.570 	-0.162 	0.314 	-0.131 	
262.142 	1401.418 	-2800.124 	0.032 	0.171 	-0.358 	
-3681.654 	-2712.974 	-1555.024 	-0.474 	-0.342 	-0.200 	
1282.290 	-3178.436 	-2739.627 	0.158 	-0.406 	-0.349 	
314.814 	-2937.130 	3537.473 	0.042 	-0.367 	0.452 	
249.633 	1090.061 	3046.837 	0.030 	0.137 	0.380 	
-788.021 	-1380.619 	690.104 	-0.099 	-0.168 	0.085 	
-2564.110 	-2029.128 	925.914 	-0.321 	-0.253 	0.115 	
1806.052 	-1268.169 	2052.189 	0.234 	-0.161 	0.256 	
-1168.709 	-18.739 	2714.124 	-0.141 	-0.000 	0.341 	
216.978 	-1643.860 	-98.696 	0.032 	-0.204 	-0.010 	
710.881 	-3044.444 	2252.336 	0.088 	-0.392 	0.287 	
-2604.356 	2628.639 	687.593 	-0.326 	0.332 	0.088 	
-1457.215 	-2263.777 	1817.915 	-0.180 	-0.284 	0.233 	
-928.278 	-1571.916 	-2673.080 	-0.116 	-0.196 	-0.340 	
1266.132 	2091.927 	2546.439 	0.158 	0.261 	0.324 	
2561.368 	-961.485 	2370.509 	0.325 	-0.121 	0.302 	
-1635.542 	1744.399 	225.091 	-0.200 	0.220 	0.030 	
271.695 	-918.305 	-2893.718 	0.034 	-0.121 	-0.361 	
484.488 	-373.252 	317.651 	0.068 	-0.043 	0.041 	
-1236.908 	-2490.735 	-2857.935 	-0.158 	-0.314 	-0.369 	
-1183.086 	-3060.821 	2303.435 	-0.144 	-0.387 	0.292 	
-1176.077 	-266.297 	1661.761 	-0.151 	-0.031 	0.213 	
1983.742 	-3139.037 	2279.537 	0.251 	-0.399 	0.292 	
3396.197 	1234.265 	-139.215 	0.432 	0.150 	-0.019 	
608.743 	-767.720 	252.221 	0.080 	-0.092 	0.029 	
1270.537 	366.565 	2194.377 	0.152 	0.040 	0.269 	
-151.632 	-2172.361 	-1407.639 	-0.025 	-0.275 	-0.177 	
554.400 	-632.528 	2155.290 	0.075 	-0.081 	0.276 	
305.027 	557.219 	-1014.371 	0.044 	0.072 	-0.124 	
3261.222 	245.488 	50.107 	0.404 	0.022 	0.006 	
-769.409 	3042.383 	-808.524 	-0.098 	0.387 	-0.104 	
745.980 	-884.243 	-1163.415 	0.100 	-0.114 	-0.146 	
2824.290 	1839.822 	898.012 	0.360 	0.238 	0.114 	
-2576.289 	-968.824 	-2119.927 	-0.324 	-0.126 	-0.273 	
1466.612 	-250.401 	1460.926 	0.180 	-0.031 	0.180 	
3189.609 	-1464.038 	-3125.643 	0.411 	-0.192 	-0.398 	
-226.913 	1980.944 	53.081 	-0.022 	0.249 	0.011 	
-2299.067 	2464.121 	1802.554 	-0.295 	0.310 	0.227 	
-496.554 	-2982.170 	1527.626 	-0.060 	-0.382 	0.197 	
-1222.232 	-52.766 	-1886.290 	-0.148 	-0.009 	-0.242 	
132.872 	-2635.123 	-919.323 	0.022 	-0.334 	-0.118 	
-3087.537 	2216.065 	2644.608 	-0.394 	0.285 	0.339 	
1795.920 	2758.415 	1088.299 	0.230 	0.347 	0.133 	
-831.357 	2998.105 	789.052 	-0.111 	0.381 	0.099 	
1182.740 	1754.231 	-1037.429 	0.154 	0.219 	-0.130 	
