## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
167.606 	-56.016 	3.715 	0.149 	-0.004 	0.056 	
93.632 	-36.120 	15.017 	-0.153 	0.019 	0.002 	
120.824 	-31.780 	19.738 	-0.115 	0.098 	0.097 	
-646.167 	777.596 	-98.068 	-0.339 	0.404 	-0.073 	
153.213 	-22.084 	-62.083 	-0.061 	-0.072 	-0.030 	
53.024 	-16.908 	16.689 	-0.021 	-0.076 	-0.093 	
87.635 	-38.190 	80.896 	-0.160 	-0.027 	0.017 	
157.549 	-65.265 	-13.939 	0.104 	-0.084 	0.059 	
137.504 	14.579 	38.620 	0.076 	0.069 	0.059 	
52.252 	-20.925 	28.719 	-0.044 	-0.063 	-0.012 	
-112.703 	636.076 	-344.530 	-0.074 	0.386 	-0.207 	
105.122 	-33.196 	44.203 	-0.078 	0.092 	0.088 	
462.710 	-622.801 	435.009 	0.269 	-0.355 	0.254 	
71.885 	-81.571 	11.963 	-0.130 	0.039 	0.038 	
127.287 	48.258 	-1.289 	0.121 	0.076 	0.015 	
121.144 	-75.363 	27.313 	0.028 	0.029 	0.016 	
126.361 	42.018 	-21.320 	0.070 	0.064 	-0.052 	
106.004 	-30.046 	-173.927 	0.053 	-0.077 	0.026 	
141.517 	-7.863 	19.578 	-0.045 	0.068 	0.099 	
94.881 	36.481 	35.791 	0.103 	-0.076 	-0.056 	
124.521 	-20.787 	-64.113 	-0.038 	-0.131 	-0.082 	
155.418 	-19.477 	-7.340 	-0.116 	-0.181 	-0.099 	
106.995 	-78.957 	22.568 	-0.064 	-0.065 	0.026 	
120.806 	-74.646 	57.412 	-0.068 	-0.016 	0.010 	
104.573 	-29.203 	33.105 	-0.153 	-0.029 	-0.115 	
82.973 	-17.613 	38.109 	-0.210 	-0.011 	0.033 	
123.002 	-46.597 	0.162 	-0.146 	0.010 	0.059 	
71.468 	29.025 	-2.808 	-0.172 	0.021 	0.019 	
109.582 	-2.879 	50.856 	0.059 	-0.031 	0.077 	
155.747 	-24.392 	45.432 	-0.103 	-0.040 	0.081 	
97.824 	-57.585 	12.745 	-0.045 	-0.003 	0.018 	
77.438 	36.073 	37.344 	0.023 	0.022 	0.077 	
83.342 	-30.808 	32.910 	-0.025 	-0.087 	0.036 	
128.982 	9.852 	16.899 	-0.181 	0.039 	0.088 	
88.840 	9.569 	-6.371 	-0.154 	-0.115 	0.058 	
72.855 	2.376 	19.124 	0.046 	-0.085 	-0.022 	
113.118 	16.229 	-22.674 	0.107 	-0.085 	0.212 	
213.857 	6.158 	32.936 	-0.027 	-0.053 	0.044 	
142.898 	-20.982 	11.115 	-0.039 	0.014 	-0.071 	
101.934 	-16.311 	32.453 	-0.009 	-0.039 	-0.057 	
92.464 	38.786 	6.897 	-0.089 	0.095 	-0.048 	
94.938 	-41.052 	36.901 	-0.094 	0.030 	-0.030 	
32.494 	-14.461 	37.420 	-0.166 	0.056 	0.041 	
51.596 	-13.121 	22.554 	0.216 	-0.108 	-0.169 	
84.966 	56.219 	-83.448 	-0.075 	0.041 	-0.009 	
123.988 	-19.278 	-5.042 	-0.017 	0.119 	0.066 	
213.116 	-44.280 	72.302 	-0.073 	0.028 	0.011 	
92.419 	4.270 	12.335 	-0.030 	-0.030 	0.003 	
132.223 	59.631 	66.498 	-0.140 	0.076 	0.026 	
90.606 	-49.104 	45.011 	-0.062 	0.115 	0.033 	
124.688 	-0.885 	61.100 	0.095 	0.161 	0.192 	
142.071 	-59.274 	28.676 	0.059 	-0.062 	-0.035 	
123.549 	47.413 	23.704 	-0.097 	-0.031 	-0.044 	
136.883 	-11.958 	32.101 	-0.053 	0.005 	0.024 	
113.041 	-29.748 	25.799 	-0.011 	-0.080 	0.009 	
85.237 	39.463 	-19.900 	-0.052 	0.005 	-0.039 	
138.393 	-0.802 	73.471 	-0.072 	0.110 	0.149 	
147.210 	60.718 	77.245 	-0.030 	0.059 	0.027 	
-53.868 	128.071 	7.093 	0.041 	-0.033 	0.028 	
93.425 	-32.831 	-53.004 	-0.076 	0.047 	0.090 	
79.960 	-19.291 	-2.046 	0.226 	0.133 	-0.054 	
63.718 	-34.995 	-6.252 	-0.087 	-0.064 	0.016 	
157.515 	-21.938 	15.744 	0.200 	0.056 	0.029 	
139.377 	-33.451 	33.150 	-0.160 	-0.168 	-0.014 	
-1.790 	-248.931 	19.090 	-0.011 	-0.054 	0.002 	
103.605 	6.056 	50.804 	-0.124 	-0.049 	-0.141 	
-274.585 	-554.525 	-444.533 	-0.182 	-0.295 	-0.242 	
-75.370 	150.444 	-79.542 	0.027 	0.003 	-0.010 	
104.107 	-3.812 	36.416 	-0.226 	0.008 	-0.067 	
129.204 	17.314 	-15.912 	0.035 	0.189 	0.057 	
97.653 	25.821 	26.673 	-0.071 	0.021 	-0.010 	
63.195 	-9.919 	15.692 	-0.161 	0.109 	0.125 	
-27.588 	131.241 	12.641 	0.031 	-0.042 	0.045 	
105.173 	-51.318 	-8.150 	0.062 	-0.056 	0.058 	
134.232 	17.985 	22.915 	0.054 	-0.008 	0.062 	
242.284 	2.073 	59.713 	-0.029 	0.014 	0.129 	
152.384 	21.313 	28.432 	0.107 	-0.108 	0.009 	
274.694 	430.006 	746.608 	0.136 	0.201 	0.357 	
60.972 	-42.161 	59.620 	0.132 	-0.125 	0.081 	
110.474 	15.855 	-25.377 	-0.026 	-0.020 	0.012 	
124.898 	5.146 	60.196 	0.173 	-0.058 	0.075 	
136.154 	-33.239 	-11.245 	0.138 	0.046 	0.085 	
209.068 	-21.914 	18.855 	-0.059 	-0.116 	-0.044 	
-67.830 	-232.040 	300.017 	-0.015 	-0.058 	0.106 	
70.037 	-46.674 	35.054 	-0.160 	-0.008 	-0.154 	
-83.276 	-45.350 	-104.435 	0.063 	0.012 	0.040 	
116.088 	2.487 	68.326 	-0.103 	-0.051 	0.151 	
34.433 	-18.792 	20.003 	0.215 	-0.034 	-0.185 	
106.189 	-43.628 	32.579 	-0.118 	-0.040 	0.005 	
135.802 	42.503 	-44.728 	-0.022 	-0.049 	-0.053 	
105.645 	-64.969 	33.997 	-0.115 	-0.118 	0.118 	
82.951 	49.207 	152.042 	0.077 	-0.061 	-0.026 	
102.240 	26.458 	-39.222 	0.006 	-0.045 	-0.040 	
120.111 	-119.640 	61.682 	0.093 	0.114 	0.040 	
45.095 	11.783 	13.566 	-0.042 	0.015 	-0.038 	
-75.685 	133.666 	-42.772 	0.062 	0.007 	0.039 	
78.791 	-10.424 	23.023 	-0.234 	-0.079 	-0.049 	
1136.906 	-1197.571 	-20.484 	0.614 	-0.668 	0.004 	
1707.311 	-1585.908 	-3307.192 	0.871 	-0.795 	-1.651 	
87.148 	14.303 	14.650 	-0.015 	-0.157 	0.047 	
102.379 	19.973 	-4.466 	-0.003 	0.092 	0.131 	
60.480 	-27.723 	-13.999 	0.181 	-0.000 	-0.162 	
67.522 	33.213 	39.438 	-0.015 	-0.054 	0.027 	
117.234 	-71.321 	26.712 	0.064 	0.042 	0.068 	
1562.765 	-1119.501 	946.344 	0.755 	-0.524 	0.451 	
-1508.236 	1962.812 	3531.148 	-0.730 	0.971 	1.752 	
455.105 	-40.598 	46.457 	0.632 	-0.008 	0.049 	
78.276 	5.533 	19.041 	0.037 	0.056 	0.014 	
78.279 	45.050 	17.847 	-0.114 	-0.008 	-0.101 	
292.230 	-186.802 	108.732 	0.118 	0.000 	0.059 	
104.064 	16.599 	-33.790 	0.007 	-0.001 	-0.027 	
147.536 	-34.121 	54.038 	0.103 	-0.009 	0.044 	
-27.441 	-141.521 	40.664 	-0.484 	-0.140 	0.029 	
-124.974 	39.296 	39.538 	0.040 	-0.056 	0.048 	
121.623 	11.505 	39.822 	0.052 	-0.001 	0.052 	
144.610 	-23.771 	4.427 	-0.118 	0.051 	0.053 	
109.455 	-19.333 	-35.996 	0.060 	-0.070 	-0.051 	
8.124 	-288.766 	84.193 	0.069 	-0.082 	-0.006 	
130.097 	-28.395 	76.432 	-0.028 	0.181 	-0.046 	
109.943 	-12.426 	7.235 	0.198 	0.038 	0.014 	
134.691 	-9.196 	50.879 	0.074 	-0.088 	-0.234 	
156.526 	-12.739 	86.792 	-0.089 	0.116 	-0.024 	
69.247 	-31.568 	-8.204 	-0.052 	0.132 	-0.005 	
51.277 	5.727 	26.896 	0.005 	-0.143 	0.081 	
141.557 	44.676 	51.189 	0.200 	0.105 	0.051 	
-14.789 	-34.805 	-18.661 	-0.112 	0.012 	-0.041 	
136.096 	-42.567 	-31.415 	0.019 	-0.003 	0.016 	
