## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
133.065 	-17.425 	-32.905 	-0.012 	-0.028 	-0.013 	
-14.296 	-59.868 	77.917 	0.003 	-0.146 	0.071 	
-5.824 	-67.071 	79.680 	0.019 	0.179 	0.065 	
-3059.681 	3650.993 	-616.138 	-0.335 	0.399 	-0.072 	
-90.261 	-199.147 	48.137 	0.011 	-0.108 	0.038 	
-246.149 	697.078 	68.379 	-0.096 	0.178 	0.007 	
16.611 	-119.552 	78.419 	-0.186 	-0.176 	-0.051 	
-16.433 	-63.347 	119.061 	0.056 	0.026 	-0.163 	
-27.481 	-70.886 	77.986 	0.113 	0.001 	-0.089 	
33.473 	-70.156 	87.979 	0.057 	-0.072 	0.030 	
-631.466 	3361.364 	-1805.231 	-0.072 	0.378 	-0.202 	
8.522 	-100.911 	63.893 	-0.019 	-0.173 	0.060 	
2370.778 	-3137.145 	2233.222 	0.265 	-0.349 	0.250 	
-59.474 	-95.025 	87.532 	0.079 	0.165 	-0.025 	
-45.690 	-92.796 	77.579 	-0.138 	0.056 	-0.007 	
38.775 	-95.540 	71.233 	0.123 	-0.092 	0.136 	
-50.897 	2.332 	3.946 	-0.002 	-0.025 	0.025 	
-70.648 	-126.152 	-74.675 	0.091 	-0.098 	0.039 	
-18.492 	-46.066 	103.914 	-0.031 	-0.096 	-0.089 	
-265.896 	206.332 	188.976 	-0.098 	0.068 	0.034 	
82.557 	-120.924 	23.457 	0.051 	-0.082 	0.088 	
-115.463 	-183.647 	53.841 	-0.032 	0.114 	0.074 	
-47.821 	-104.350 	82.976 	-0.056 	0.136 	-0.050 	
-16.606 	-133.579 	143.917 	0.070 	0.039 	-0.038 	
57.216 	-73.644 	67.817 	-0.039 	0.030 	-0.098 	
85.678 	-87.447 	57.946 	0.113 	-0.011 	0.001 	
-4.739 	-99.454 	77.374 	0.163 	-0.016 	-0.072 	
17.651 	-85.036 	59.924 	-0.037 	-0.069 	0.056 	
105.027 	-118.082 	-77.510 	0.004 	-0.018 	-0.115 	
25.380 	-106.586 	6.029 	0.028 	-0.004 	-0.046 	
170.356 	-26.435 	26.691 	0.066 	0.103 	-0.029 	
-38.593 	-98.784 	49.869 	-0.045 	-0.039 	-0.105 	
239.409 	-68.204 	62.001 	0.154 	-0.033 	-0.034 	
-50.896 	-113.843 	82.274 	-0.008 	0.111 	-0.042 	
-25.103 	-102.521 	34.581 	0.016 	0.072 	0.004 	
93.216 	-77.566 	-23.113 	-0.011 	0.001 	0.007 	
138.093 	-72.659 	130.435 	-0.036 	-0.107 	0.063 	
-50.356 	-96.028 	60.974 	0.203 	-0.006 	-0.027 	
216.312 	-68.425 	66.618 	-0.038 	0.001 	0.012 	
-12.295 	-95.340 	86.423 	0.008 	-0.038 	0.017 	
-25.929 	-104.592 	58.097 	0.051 	0.128 	0.039 	
-265.998 	-184.058 	506.427 	-0.180 	-0.061 	0.244 	
6.258 	-105.792 	69.546 	0.164 	-0.111 	0.028 	
-159.573 	-76.575 	144.976 	0.018 	-0.021 	0.009 	
55.949 	-30.213 	85.404 	-0.138 	-0.015 	0.032 	
1647.781 	-1908.163 	3606.628 	1.604 	-1.826 	3.516 	
115.024 	-117.812 	-29.385 	-0.092 	-0.019 	0.078 	
-0.239 	-82.652 	73.175 	0.155 	-0.091 	-0.041 	
22.032 	-152.080 	110.678 	0.151 	0.072 	0.078 	
33.423 	-67.535 	52.368 	0.041 	-0.063 	-0.122 	
-57.084 	-240.421 	93.001 	-0.076 	-0.163 	0.071 	
96.701 	-106.394 	67.432 	-0.002 	-0.001 	-0.060 	
-38.566 	-68.246 	14.426 	-0.108 	-0.010 	-0.076 	
33.766 	-100.988 	76.656 	0.098 	0.069 	0.062 	
7.219 	-101.059 	73.214 	0.002 	0.008 	-0.120 	
84.351 	-53.444 	60.309 	0.005 	-0.007 	-0.098 	
0.738 	-161.491 	75.732 	0.159 	0.021 	0.084 	
-82.696 	-26.517 	82.623 	-0.018 	0.037 	-0.026 	
-201.047 	14.004 	213.784 	-0.125 	0.010 	0.079 	
22.617 	-106.131 	116.496 	0.053 	0.039 	-0.104 	
-121.720 	-65.552 	131.189 	-0.031 	-0.005 	0.014 	
-3.542 	-147.914 	48.543 	0.098 	-0.081 	-0.010 	
7.310 	-75.150 	82.603 	0.208 	0.190 	-0.016 	
12.687 	-64.368 	69.112 	-0.078 	0.100 	0.009 	
159.683 	126.344 	84.406 	-0.016 	-0.060 	0.001 	
101.755 	-102.854 	147.486 	0.034 	0.072 	0.008 	
-1558.560 	-2633.067 	-2149.276 	-0.178 	-0.288 	-0.236 	
73.116 	-7.349 	-19.171 	0.093 	0.010 	-0.037 	
-14.663 	-121.651 	74.889 	-0.135 	-0.006 	0.029 	
-101.357 	-86.850 	89.264 	-0.040 	-0.094 	0.083 	
20.755 	-54.351 	49.392 	0.007 	-0.016 	0.030 	
-14.209 	-103.955 	85.937 	0.174 	0.068 	0.022 	
-72.116 	-150.466 	89.845 	0.081 	0.022 	-0.131 	
127.510 	-107.850 	65.159 	-0.070 	-0.029 	0.141 	
-18.935 	-75.240 	158.635 	-0.034 	0.034 	0.193 	
-96.215 	-56.633 	181.873 	-0.153 	-0.018 	-0.036 	
143.025 	42.698 	104.799 	-0.082 	-0.042 	0.022 	
1240.932 	1851.280 	3269.268 	0.134 	0.197 	0.350 	
6.867 	-54.095 	94.236 	-0.056 	0.134 	0.127 	
-54.615 	-85.904 	112.665 	-0.058 	-0.077 	0.032 	
159.914 	-12.989 	22.408 	-0.000 	0.003 	0.058 	
-26.429 	-89.481 	95.425 	-0.245 	0.066 	0.134 	
25.062 	-175.525 	-137.415 	-0.033 	0.009 	0.036 	
