## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-9.442 	-1298.714 	129.283 	-0.010 	-0.246 	0.028 	
415.955 	-397.601 	-5.815 	0.086 	-0.077 	-0.003 	
479.698 	1653.412 	1120.053 	0.099 	0.315 	0.206 	
-1545.104 	1713.497 	1129.191 	-0.304 	0.334 	0.221 	
-326.029 	-350.260 	1598.746 	-0.053 	-0.066 	0.315 	
1710.252 	1103.305 	1963.634 	0.342 	0.215 	0.375 	
1777.338 	-897.495 	-1733.888 	0.345 	-0.169 	-0.337 	
-1679.047 	-967.327 	607.674 	-0.322 	-0.178 	0.123 	
1454.302 	450.479 	965.738 	0.277 	0.096 	0.186 	
556.573 	527.752 	758.734 	0.105 	0.099 	0.152 	
1479.231 	-119.252 	86.781 	0.279 	-0.021 	0.014 	
-321.931 	-1343.018 	217.566 	-0.056 	-0.257 	0.045 	
285.043 	-955.571 	143.896 	0.067 	-0.182 	0.029 	
1076.152 	1519.443 	1466.449 	0.199 	0.293 	0.280 	
-65.110 	1266.975 	-2048.750 	-0.018 	0.250 	-0.391 	
-724.697 	-137.524 	4.689 	-0.139 	-0.018 	0.003 	
-817.006 	1656.443 	-671.870 	-0.162 	0.314 	-0.131 	
177.331 	942.344 	-1839.605 	0.032 	0.172 	-0.359 	
-2411.137 	-1796.844 	-1019.452 	-0.474 	-0.342 	-0.200 	
859.103 	-2090.791 	-1804.152 	0.158 	-0.406 	-0.349 	
201.523 	-1952.341 	2325.033 	0.042 	-0.368 	0.453 	
170.506 	723.082 	2026.232 	0.030 	0.137 	0.381 	
-521.369 	-928.976 	463.181 	-0.100 	-0.169 	0.085 	
-1702.575 	-1349.636 	618.540 	-0.322 	-0.254 	0.115 	
1178.745 	-837.789 	1365.302 	0.234 	-0.161 	0.257 	
-789.635 	-17.568 	1798.808 	-0.142 	-0.000 	0.342 	
131.183 	-1097.179 	-71.186 	0.032 	-0.204 	-0.010 	
475.275 	-1993.254 	1483.549 	0.088 	-0.393 	0.287 	
-1730.742 	1737.464 	451.725 	-0.326 	0.333 	0.088 	
-974.073 	-1501.108 	1193.112 	-0.181 	-0.285 	0.233 	
-617.606 	-1045.770 	-1762.185 	-0.116 	-0.196 	-0.340 	
841.606 	1391.986 	1678.270 	0.158 	0.261 	0.324 	
1689.381 	-635.379 	1559.821 	0.326 	-0.122 	0.303 	
-1100.488 	1155.257 	145.625 	-0.200 	0.220 	0.030 	
181.295 	-593.744 	-1925.985 	0.034 	-0.121 	-0.362 	
300.684 	-258.378 	208.045 	0.069 	-0.043 	0.041 	
-813.639 	-1649.811 	-1868.306 	-0.158 	-0.314 	-0.370 	
-798.244 	-2022.311 	1519.354 	-0.144 	-0.388 	0.293 	
-770.215 	-182.333 	1091.675 	-0.152 	-0.031 	0.213 	
1310.520 	-2070.168 	1497.548 	0.251 	-0.399 	0.292 	
2238.218 	833.150 	-87.980 	0.433 	0.150 	-0.019 	
394.861 	-521.617 	175.289 	0.080 	-0.092 	0.029 	
857.174 	244.430 	1453.359 	0.158 	0.039 	0.270 	
-84.674 	-1434.243 	-931.960 	-0.025 	-0.276 	-0.178 	
352.103 	-415.664 	1413.757 	0.076 	-0.081 	0.277 	
187.629 	363.213 	-681.750 	0.044 	0.073 	-0.124 	
2166.109 	163.020 	39.813 	0.416 	0.039 	0.011 	
-507.965 	2003.211 	-529.307 	-0.098 	0.388 	-0.104 	
478.773 	-578.857 	-772.596 	0.100 	-0.114 	-0.146 	
1859.820 	1200.837 	592.987 	0.360 	0.239 	0.114 	
-1708.102 	-631.173 	-1388.186 	-0.324 	-0.126 	-0.273 	
982.986 	-166.926 	976.782 	0.181 	-0.031 	0.181 	
2088.375 	-949.937 	-2059.328 	0.411 	-0.192 	-0.398 	
-167.277 	1313.176 	23.898 	-0.022 	0.250 	0.011 	
-1507.138 	1632.409 	1192.182 	-0.296 	0.310 	0.228 	
-336.496 	-1956.851 	998.829 	-0.060 	-0.383 	0.198 	
-824.258 	-28.705 	-1237.350 	-0.149 	-0.009 	-0.243 	
73.411 	-1739.102 	-602.487 	0.022 	-0.335 	-0.118 	
-2030.520 	1452.113 	1734.594 	-0.395 	0.285 	0.340 	
1179.545 	1828.221 	731.016 	0.230 	0.348 	0.133 	
-532.455 	1974.540 	523.135 	-0.112 	0.383 	0.099 	
769.567 	1166.386 	-688.910 	0.154 	0.220 	-0.130 	
