## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
11.879 	-26.213 	18.133 	-0.256 	-0.134 	-0.085 	
50.629 	-27.885 	13.438 	-0.055 	0.081 	-0.021 	
24.679 	-7.325 	37.496 	0.050 	0.052 	-0.040 	
-1372.021 	1641.741 	-253.844 	-0.337 	0.401 	-0.072 	
-45.234 	36.509 	84.766 	-0.006 	-0.001 	-0.048 	
20.479 	-42.638 	33.490 	-0.147 	0.053 	0.071 	
43.376 	-20.463 	14.548 	0.058 	-0.082 	0.223 	
-3.348 	6.264 	-1.302 	-0.115 	-0.007 	-0.075 	
6.218 	-33.787 	53.562 	0.162 	-0.001 	-0.004 	
50.960 	-42.077 	43.923 	-0.174 	-0.132 	-0.062 	
-269.371 	1458.546 	-785.436 	-0.072 	0.380 	-0.204 	
39.531 	-13.354 	34.781 	0.058 	0.022 	-0.091 	
1037.347 	-1380.189 	976.666 	0.266 	-0.351 	0.251 	
81.803 	-92.225 	29.984 	0.001 	-0.150 	0.007 	
-39.938 	-33.968 	24.977 	-0.095 	0.113 	0.029 	
17.362 	-77.039 	59.091 	0.117 	0.087 	0.015 	
-55.401 	-64.539 	36.285 	-0.089 	0.047 	-0.106 	
112.503 	-84.183 	92.447 	-0.099 	0.095 	0.159 	
20.721 	-25.627 	57.044 	0.108 	0.013 	0.070 	
-11.681 	27.389 	77.605 	0.028 	0.040 	0.028 	
-1.566 	18.250 	83.095 	0.066 	0.132 	-0.022 	
-80.899 	18.326 	92.481 	0.048 	0.081 	0.051 	
39.105 	-76.370 	53.839 	0.055 	-0.087 	0.090 	
-30.693 	23.265 	-10.438 	0.018 	-0.090 	0.076 	
131.664 	-37.994 	6.246 	-0.001 	0.005 	-0.043 	
104.412 	-25.035 	39.540 	-0.028 	0.028 	-0.091 	
76.630 	-7.229 	37.654 	-0.018 	0.102 	0.000 	
64.166 	19.231 	33.348 	0.065 	0.074 	0.027 	
-138.560 	-40.807 	-64.234 	-0.103 	-0.008 	0.047 	
-17.824 	-56.457 	6.298 	0.099 	-0.068 	0.179 	
-141.468 	133.615 	15.318 	-0.064 	0.007 	0.016 	
27.504 	-25.546 	80.512 	-0.004 	-0.004 	0.102 	
6.692 	-24.391 	35.411 	0.033 	-0.037 	0.103 	
67.705 	-30.616 	61.095 	0.082 	-0.041 	0.042 	
74.130 	1.706 	31.142 	0.121 	-0.031 	0.089 	
6.483 	-67.045 	30.919 	-0.040 	0.073 	-0.009 	
58.464 	-192.681 	196.818 	-0.062 	-0.044 	0.006 	
-109.103 	-51.631 	30.193 	-0.020 	-0.031 	0.036 	
-185.176 	-65.258 	107.985 	-0.046 	-0.014 	0.019 	
60.799 	-53.657 	34.830 	0.054 	0.010 	0.020 	
26.661 	-48.513 	45.338 	-0.030 	0.141 	-0.100 	
20.816 	-19.032 	16.670 	-0.040 	0.044 	0.059 	
100.370 	-8.128 	51.471 	-0.101 	0.058 	-0.024 	
-9.417 	-52.823 	26.057 	-0.082 	-0.071 	-0.103 	
42.246 	-132.870 	80.346 	0.051 	-0.050 	-0.012 	
17.986 	-29.113 	57.417 	0.030 	0.047 	0.161 	
-117.345 	-87.717 	6.790 	-0.043 	-0.047 	0.062 	
46.683 	-56.845 	25.553 	-0.100 	-0.008 	-0.065 	
18.256 	-148.224 	-2.865 	0.096 	-0.051 	0.023 	
49.482 	-11.528 	8.838 	0.018 	0.041 	-0.101 	
186.318 	165.182 	202.441 	-0.004 	0.031 	0.019 	
-28.695 	-64.955 	51.921 	0.091 	-0.074 	-0.080 	
43.674 	-0.607 	11.079 	0.147 	0.015 	-0.035 	
46.294 	34.426 	79.339 	0.067 	-0.026 	-0.007 	
45.648 	-36.856 	22.871 	0.016 	0.054 	-0.088 	
14.024 	-4.796 	-6.281 	-0.009 	0.015 	-0.029 	
-0.769 	-115.795 	-32.897 	0.056 	-0.118 	-0.030 	
-32.635 	-156.348 	17.136 	-0.076 	-0.051 	0.036 	
134.745 	-182.426 	16.439 	0.052 	-0.094 	-0.027 	
43.823 	-48.459 	-22.538 	0.069 	-0.002 	-0.042 	
119.945 	-32.621 	68.444 	-0.171 	-0.092 	-0.030 	
89.581 	-70.118 	-10.790 	0.072 	-0.032 	0.065 	
79.668 	1.492 	47.878 	-0.220 	-0.117 	-0.034 	
-29.342 	63.417 	36.888 	0.067 	-0.030 	0.021 	
6.840 	-218.960 	26.257 	0.017 	0.091 	0.007 	
57.237 	-28.578 	8.524 	-0.001 	-0.108 	-0.048 	
-662.394 	-1182.339 	-959.684 	-0.179 	-0.290 	-0.238 	
54.213 	-21.750 	16.228 	0.058 	-0.253 	0.174 	
80.063 	-28.189 	32.294 	0.114 	0.012 	-0.020 	
