## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-22.124 	-1620.086 	165.566 	-0.010 	-0.245 	0.028 	
528.506 	-498.689 	-8.982 	0.086 	-0.077 	-0.002 	
608.831 	2065.194 	1390.300 	0.099 	0.314 	0.206 	
-1942.976 	2150.509 	1418.858 	-0.304 	0.333 	0.221 	
-396.060 	-436.687 	2010.628 	-0.054 	-0.066 	0.314 	
2158.256 	1384.791 	2454.751 	0.342 	0.215 	0.375 	
2229.083 	-1118.914 	-2175.111 	0.345 	-0.169 	-0.337 	
-2099.958 	-1200.237 	769.105 	-0.321 	-0.178 	0.123 	
1816.970 	575.558 	1208.901 	0.277 	0.095 	0.186 	
694.203 	656.727 	957.220 	0.105 	0.098 	0.151 	
1844.931 	-147.085 	104.659 	0.279 	-0.021 	0.014 	
-395.145 	-1678.949 	276.760 	-0.056 	-0.256 	0.045 	
372.644 	-1194.052 	181.364 	0.067 	-0.182 	0.029 	
1336.602 	1902.792 	1832.969 	0.199 	0.292 	0.280 	
-87.435 	1593.943 	-2561.649 	-0.016 	0.249 	-0.392 	
-907.213 	-160.786 	8.998 	-0.139 	-0.018 	0.003 	
-1029.447 	2067.752 	-843.868 	-0.162 	0.314 	-0.131 	
218.839 	1166.877 	-2309.347 	0.032 	0.171 	-0.358 	
-3032.390 	-2244.793 	-1281.344 	-0.474 	-0.342 	-0.200 	
1065.986 	-2622.667 	-2261.581 	0.158 	-0.406 	-0.349 	
256.911 	-2433.846 	2917.965 	0.042 	-0.367 	0.452 	
209.173 	902.569 	2525.499 	0.030 	0.137 	0.381 	
-651.771 	-1149.923 	574.087 	-0.099 	-0.169 	0.085 	
-2123.925 	-1681.949 	768.804 	-0.321 	-0.254 	0.115 	
1485.595 	-1048.177 	1701.351 	0.234 	-0.161 	0.256 	
-975.018 	-18.100 	2246.610 	-0.141 	-0.000 	0.342 	
173.171 	-1364.627 	-84.662 	0.032 	-0.204 	-0.010 	
590.392 	-2507.329 	1859.594 	0.088 	-0.392 	0.287 	
-2158.049 	2173.317 	567.035 	-0.326 	0.333 	0.088 	
-1210.378 	-1874.126 	1498.637 	-0.180 	-0.285 	0.233 	
-769.469 	-1303.035 	-2207.650 	-0.116 	-0.196 	-0.340 	
1049.137 	1734.297 	2102.867 	0.158 	0.261 	0.324 	
2115.793 	-794.918 	1956.165 	0.325 	-0.122 	0.302 	
