## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-10.588 	-31.579 	16.845 	-0.146 	-0.023 	0.094 	
13.666 	-25.034 	2.923 	0.122 	-0.058 	-0.036 	
15.863 	31.787 	77.015 	0.113 	0.024 	0.032 	
-39.723 	57.415 	29.830 	-0.379 	0.448 	-0.068 	
-25.070 	-43.643 	11.178 	0.122 	-0.031 	0.146 	
17.224 	3.409 	6.714 	0.182 	-0.026 	-0.043 	
61.465 	-12.426 	-44.512 	0.134 	0.002 	-0.118 	
-28.849 	-58.301 	26.655 	-0.040 	0.047 	0.135 	
15.904 	14.846 	4.789 	-0.046 	0.082 	0.016 	
46.393 	6.610 	12.441 	0.034 	-0.030 	0.124 	
25.091 	-25.900 	8.845 	-0.046 	0.033 	-0.003 	
-4.144 	-33.927 	16.152 	0.069 	-0.007 	0.105 	
-9.417 	-14.815 	3.830 	0.196 	-0.040 	0.015 	
76.063 	47.236 	41.431 	0.066 	0.105 	0.054 	
-3.564 	28.850 	-11.090 	0.001 	-0.100 	0.074 	
-13.943 	-31.439 	-0.661 	-0.033 	0.125 	0.030 	
-2.313 	20.964 	-7.120 	-0.057 	-0.104 	-0.022 	
20.945 	69.804 	-55.335 	0.023 	0.011 	-0.183 	
-12.791 	-5.112 	1.794 	-0.126 	0.102 	0.003 	
45.904 	-45.149 	-27.335 	-0.051 	-0.128 	-0.054 	
5.702 	-63.886 	52.264 	0.062 	0.035 	0.159 	
60.819 	57.744 	75.785 	0.102 	0.089 	0.070 	
-29.725 	-21.241 	6.709 	-0.003 	0.129 	-0.092 	
-8.314 	-8.177 	10.658 	0.094 	0.113 	-0.103 	
-7.673 	-15.470 	29.177 	0.115 	-0.030 	-0.055 	
-1.852 	-7.192 	28.434 	0.189 	0.010 	0.011 	
-4.171 	-19.568 	-7.864 	0.103 	0.077 	0.029 	
78.024 	-25.705 	20.245 	0.101 	-0.167 	0.083 	
-42.548 	14.994 	24.897 	0.035 	-0.032 	0.046 	
-36.800 	-24.156 	39.224 	0.066 	0.001 	0.100 	
-16.933 	-62.142 	-10.359 	0.015 	-0.007 	-0.034 	
33.639 	22.609 	26.722 	-0.007 	-0.084 	0.062 	
23.191 	-15.961 	15.669 	0.040 	-0.050 	0.109 	
-10.055 	19.424 	25.900 	0.180 	-0.007 	0.032 	
52.526 	-22.628 	-28.608 	0.100 	-0.129 	0.092 	
-5.576 	-10.538 	33.589 	0.183 	0.047 	-0.008 	
-44.294 	-8.063 	-14.492 	-0.053 	0.035 	-0.175 	
-11.327 	-44.350 	29.021 	0.160 	-0.023 	-0.021 	
-8.152 	-12.344 	23.019 	-0.125 	0.061 	0.045 	
32.090 	-22.698 	16.926 	-0.022 	-0.044 	0.070 	
20.364 	23.407 	-3.972 	0.056 	-0.161 	-0.019 	
12.015 	-27.206 	57.081 	0.068 	0.032 	-0.002 	
88.425 	6.047 	39.980 	0.101 	0.020 	0.052 	
-15.046 	-34.268 	-0.804 	-0.198 	-0.038 	0.052 	
24.494 	-28.828 	44.265 	0.158 	-0.050 	0.098 	
-43.701 	15.899 	-25.345 	0.030 	0.095 	0.036 	
105.069 	7.814 	-20.804 	0.193 	-0.071 	0.001 	
-12.494 	12.573 	-27.445 	0.014 	0.009 	-0.023 	
32.591 	-57.748 	-41.378 	0.155 	-0.111 	-0.046 	
26.043 	26.487 	22.923 	0.070 	0.139 	-0.022 	
-42.158 	-13.924 	-40.324 	0.001 	-0.097 	-0.132 	
28.875 	-42.482 	26.212 	-0.059 	-0.007 	-0.041 	
3.317 	-17.548 	-16.646 	0.141 	-0.167 	-0.017 	
-77.694 	3.459 	-17.787 	-0.017 	-0.041 	0.010 	
-21.413 	2.169 	14.261 	-0.051 	-0.085 	0.035 	
-6.163 	-50.210 	21.264 	0.057 	-0.179 	0.075 	
-51.030 	-5.286 	-41.725 	0.064 	-0.066 	-0.138 	
-34.898 	-28.145 	-33.174 	0.086 	-0.101 	-0.078 	
-22.096 	44.640 	-28.309 	-0.095 	0.174 	-0.011 	
42.500 	16.988 	74.907 	0.123 	-0.008 	0.027 	
-27.311 	29.937 	14.830 	-0.181 	0.003 	0.050 	
34.248 	-7.504 	-16.710 	0.134 	-0.073 	0.024 	
-24.235 	11.877 	16.283 	-0.155 	0.069 	0.017 	
62.891 	13.861 	-13.149 	0.116 	0.186 	-0.020 	
23.964 	-19.321 	-7.842 	0.193 	-0.038 	0.112 	
13.167 	-22.756 	-40.839 	0.196 	-0.019 	-0.060 	
11.007 	-42.330 	-29.261 	0.184 	-0.070 	-0.051 	
-44.258 	41.388 	-8.038 	-0.105 	0.162 	-0.076 	
11.349 	4.799 	7.313 	0.201 	0.020 	-0.083 	
-26.898 	24.394 	52.859 	-0.017 	-0.133 	0.109 	
-7.814 	29.662 	30.321 	0.068 	-0.080 	-0.063 	
39.604 	-2.160 	13.286 	0.195 	0.100 	0.053 	
-5.111 	39.355 	-40.080 	-0.069 	0.183 	-0.028 	
15.858 	-28.283 	-43.815 	-0.018 	-0.056 	0.014 	
6.491 	8.394 	10.103 	-0.148 	-0.007 	0.018 	
73.845 	-33.897 	-85.077 	0.182 	-0.005 	-0.060 	
-1.548 	-91.143 	17.771 	-0.042 	-0.061 	0.003 	
33.341 	64.936 	101.869 	0.136 	0.234 	0.406 	
19.777 	-29.567 	-44.482 	-0.071 	0.050 	-0.161 	
-49.602 	-46.606 	32.150 	0.018 	-0.106 	0.087 	
14.382 	-11.216 	36.512 	-0.103 	-0.132 	0.008 	
28.250 	-29.280 	-23.821 	-0.072 	0.004 	0.032 	
84.080 	51.276 	25.226 	0.145 	0.130 	0.068 	
-11.391 	-85.037 	59.650 	-0.066 	-0.146 	0.195 	
40.512 	-8.016 	-8.572 	0.121 	0.061 	-0.142 	
-80.430 	-38.816 	-69.682 	-0.082 	-0.026 	-0.084 	
19.816 	-40.941 	-6.743 	0.098 	-0.094 	-0.162 	
-27.938 	-33.702 	18.111 	-0.179 	-0.026 	0.096 	
-59.604 	-34.988 	9.144 	0.017 	-0.061 	0.051 	
-15.218 	-44.437 	-6.595 	0.104 	-0.129 	0.068 	
53.459 	17.416 	20.762 	0.081 	0.184 	0.011 	
-17.189 	32.676 	22.403 	-0.035 	0.160 	0.180 	
-23.630 	-38.843 	10.661 	0.014 	-0.164 	0.068 	
-37.541 	-49.803 	-39.175 	0.028 	-0.196 	0.043 	
55.472 	-5.698 	7.788 	0.052 	0.095 	-0.003 	
-83.360 	45.387 	-51.034 	-0.088 	0.098 	-0.043 	
14.764 	14.245 	17.130 	0.153 	-0.081 	0.007 	
54.844 	-15.580 	-25.511 	0.637 	-0.729 	-0.018 	
182.857 	-193.841 	-416.991 	0.872 	-0.797 	-1.654 	
43.902 	-51.325 	40.809 	0.031 	-0.142 	0.038 	
-1.710 	48.472 	28.125 	0.024 	-0.045 	0.113 	
-6.924 	-10.810 	32.506 	-0.110 	0.019 	0.216 	
31.965 	-9.575 	20.748 	0.053 	-0.201 	-0.014 	
-18.600 	0.190 	39.616 	-0.024 	0.098 	0.109 	
238.214 	-199.763 	155.106 	0.763 	-0.532 	0.457 	
-230.139 	263.055 	464.423 	-0.731 	0.972 	1.754 	
-13.660 	-1.721 	31.231 	-0.126 	0.044 	0.016 	
-7.412 	23.772 	-3.424 	-0.002 	0.092 	0.018 	
61.268 	-51.397 	-46.061 	0.099 	-0.155 	0.019 	
25.422 	-74.966 	-24.796 	0.168 	-0.215 	0.073 	
-45.667 	-14.531 	30.104 	0.021 	-0.078 	0.145 	
29.987 	-26.499 	39.808 	-0.103 	-0.037 	0.063 	
95.091 	55.920 	11.942 	0.152 	0.021 	-0.036 	
-42.101 	63.466 	-41.250 	-0.148 	0.060 	0.018 	
-10.225 	17.952 	11.976 	-0.005 	-0.002 	0.081 	
-24.736 	11.882 	10.885 	0.069 	0.069 	0.050 	
25.751 	-20.272 	-61.540 	0.016 	-0.100 	0.024 	
-63.574 	-50.678 	56.734 	-0.034 	-0.211 	0.062 	
43.627 	-45.021 	-42.277 	0.068 	-0.211 	0.050 	
-1.290 	-18.740 	27.654 	-0.183 	-0.084 	0.024 	
-46.484 	5.015 	47.639 	0.032 	0.049 	0.189 	
54.395 	-16.060 	-31.229 	0.167 	-0.195 	0.002 	
36.018 	-17.044 	-9.995 	0.008 	0.126 	-0.096 	
59.726 	-23.823 	43.541 	0.020 	-0.075 	0.109 	
-0.501 	-9.010 	12.493 	-0.143 	-0.103 	-0.044 	
85.534 	-46.951 	-33.719 	0.117 	0.009 	-0.029 	
-58.064 	-14.888 	-6.992 	-0.048 	0.043 	0.124 	
-37.844 	-28.776 	-3.150 	-0.124 	-0.078 	-0.099 	
-18.604 	17.488 	-28.356 	-0.014 	0.059 	0.132 	
-39.772 	-59.836 	10.349 	0.065 	-0.127 	-0.029 	
-21.201 	-26.710 	29.408 	-0.120 	0.042 	0.053 	
-23.622 	9.587 	-24.024 	-0.070 	0.033 	-0.123 	
-17.728 	-16.680 	30.610 	-0.071 	-0.146 	-0.009 	
27.544 	62.192 	-45.994 	-0.016 	0.039 	-0.046 	
37.877 	-27.615 	18.663 	-0.027 	-0.014 	-0.086 	
-11.640 	-26.890 	-6.584 	0.081 	-0.086 	-0.153 	
39.689 	-60.494 	36.043 	-0.013 	-0.121 	-0.051 	
-53.148 	-33.732 	38.089 	0.092 	-0.099 	0.071 	
53.431 	-40.410 	-1.054 	0.131 	0.010 	0.010 	
-256.418 	186.177 	-126.175 	-0.565 	0.487 	-0.290 	
-24.594 	-30.788 	0.815 	0.133 	-0.113 	0.073 	
33.015 	-52.213 	-30.339 	-0.054 	-0.003 	-0.091 	
-17.664 	18.950 	44.110 	-0.058 	-0.054 	0.102 	
-11.564 	-44.250 	18.883 	-0.023 	-0.007 	0.136 	
-3.608 	13.393 	13.184 	-0.088 	-0.104 	-0.039 	
72.952 	-48.629 	51.029 	0.142 	-0.076 	-0.002 	
-12.955 	-42.556 	-48.591 	0.023 	0.081 	-0.097 	
-17.101 	15.252 	35.297 	-0.110 	-0.015 	-0.105 	
66.679 	-8.670 	-52.466 	0.028 	-0.038 	-0.123 	
-32.689 	14.082 	-4.072 	0.082 	-0.097 	-0.015 	
26.773 	-31.448 	58.484 	0.062 	-0.067 	-0.048 	
-64.074 	-22.772 	56.375 	-0.041 	0.024 	0.054 	
40.153 	-4.330 	26.874 	-0.008 	-0.151 	0.085 	
-52.495 	-24.803 	-14.302 	-0.031 	0.017 	-0.067 	
-32.806 	-8.009 	-19.437 	-0.052 	0.104 	-0.017 	
0.008 	-28.779 	-40.017 	-0.139 	-0.019 	-0.025 	
39.744 	-14.972 	24.779 	0.223 	-0.052 	-0.028 	
-3.458 	-49.780 	14.287 	0.006 	-0.093 	0.004 	
-47.391 	-17.487 	48.557 	0.029 	-0.069 	0.138 	
45.747 	-37.956 	46.178 	0.032 	-0.092 	0.108 	
-2.395 	-29.484 	38.092 	0.149 	-0.134 	0.049 	
-67.091 	38.377 	13.796 	-0.023 	0.129 	-0.085 	
5.755 	-54.424 	23.905 	-0.040 	0.003 	-0.040 	
20.451 	-7.029 	-29.310 	0.126 	0.101 	0.079 	
19.384 	-38.507 	8.829 	-0.018 	0.004 	-0.107 	
-6.109 	-4.650 	2.202 	-0.109 	0.043 	0.114 	
-31.256 	29.924 	-12.087 	-0.025 	0.005 	-0.026 	
29.448 	-9.382 	-34.641 	0.125 	-0.189 	0.018 	
11.778 	10.732 	-3.912 	0.010 	-0.081 	0.161 	
44.534 	-47.585 	-17.590 	-0.045 	-0.086 	0.027 	
-44.675 	17.220 	52.562 	-0.024 	-0.009 	0.134 	
19.540 	29.118 	3.636 	0.213 	-0.086 	0.043 	
9.013 	-1.244 	39.813 	-0.114 	-0.079 	-0.033 	
26.547 	4.888 	-37.752 	-0.008 	-0.126 	-0.089 	
-9.035 	-16.518 	12.230 	-0.160 	-0.035 	0.016 	
-15.918 	-67.616 	-81.153 	-0.093 	-0.095 	-0.076 	
-17.428 	-27.713 	0.187 	-0.057 	-0.033 	-0.029 	
44.811 	41.698 	22.947 	0.114 	0.073 	-0.101 	
9.853 	-31.379 	50.449 	0.047 	-0.014 	0.138 	
53.149 	39.472 	20.613 	0.068 	0.140 	0.127 	
62.791 	13.827 	37.912 	0.110 	0.060 	0.216 	
16.024 	-42.105 	-14.204 	-0.091 	-0.106 	-0.063 	
28.134 	39.387 	7.481 	0.163 	0.013 	-0.015 	
6.731 	6.914 	14.818 	-0.090 	-0.109 	0.108 	
-38.646 	21.080 	-27.023 	0.022 	0.078 	-0.157 	
-22.422 	16.727 	29.692 	-0.124 	0.010 	0.009 	
-49.589 	-60.657 	28.284 	-0.125 	0.001 	0.176 	
-30.612 	26.177 	-23.413 	-0.045 	0.062 	0.056 	
-23.656 	-17.754 	-1.444 	-0.013 	0.077 	0.016 	
-72.465 	-37.202 	-40.851 	-0.002 	-0.060 	-0.068 	
56.520 	-20.966 	-50.189 	0.104 	-0.005 	-0.014 	
21.465 	27.529 	8.994 	0.184 	0.042 	0.081 	
36.614 	-5.870 	-15.150 	0.036 	-0.062 	0.058 	
-72.498 	34.160 	-48.370 	-0.021 	0.064 	-0.036 	
12.066 	6.417 	11.948 	-0.152 	-0.044 	0.031 	
17.663 	-36.599 	8.184 	0.042 	-0.114 	-0.152 	
-32.071 	-9.235 	-35.120 	-0.079 	-0.083 	-0.049 	
45.194 	-28.260 	45.512 	0.044 	0.066 	0.156 	
-5.013 	28.583 	23.176 	0.140 	0.108 	0.102 	
5.343 	-35.031 	-20.669 	0.105 	0.057 	0.025 	
-26.074 	42.963 	12.459 	0.002 	-0.059 	0.064 	
-45.008 	-28.353 	9.053 	0.068 	0.070 	-0.038 	
-26.914 	-34.006 	-33.182 	0.079 	0.010 	-0.006 	
3.266 	-3.297 	31.058 	-0.034 	-0.017 	-0.026 	
-57.005 	-14.590 	-18.207 	-0.007 	0.024 	-0.103 	
-55.852 	-9.161 	66.786 	-0.040 	-0.096 	0.023 	
45.463 	-4.617 	-26.924 	0.130 	-0.109 	-0.015 	
-32.503 	0.048 	-29.804 	-0.030 	-0.043 	0.063 	
41.454 	-45.502 	22.853 	0.182 	0.020 	0.008 	
-25.811 	-19.160 	14.765 	0.004 	0.117 	-0.019 	
-31.546 	-59.709 	9.258 	0.048 	0.017 	0.062 	
20.330 	29.073 	6.283 	0.191 	-0.029 	0.013 	
-30.781 	38.017 	-18.915 	-0.076 	0.003 	0.002 	
-5.463 	-3.431 	-14.944 	0.230 	0.041 	-0.055 	
-31.778 	-6.634 	45.903 	0.024 	0.150 	0.044 	
-22.126 	-7.300 	-23.905 	-0.143 	-0.064 	0.006 	
14.742 	38.903 	-32.933 	0.045 	0.027 	-0.214 	
7.564 	45.182 	25.775 	-0.128 	0.108 	0.036 	
-19.017 	40.346 	18.766 	-0.093 	0.089 	-0.116 	
-8.015 	-19.622 	62.069 	-0.008 	-0.029 	-0.009 	
18.707 	-24.706 	-12.770 	0.042 	-0.221 	-0.071 	
77.782 	-30.089 	-47.585 	0.134 	-0.106 	0.033 	
-1.007 	-16.888 	24.552 	-0.105 	-0.130 	-0.095 	
15.191 	-10.094 	47.954 	-0.084 	0.040 	0.108 	
-0.212 	-2.014 	40.242 	-0.012 	-0.109 	-0.046 	
-80.753 	54.315 	-10.411 	-0.045 	0.082 	0.028 	
-50.202 	-23.586 	23.039 	-0.026 	0.061 	-0.037 	
14.992 	-24.471 	-4.865 	0.009 	0.028 	-0.121 	
-25.472 	-21.202 	11.926 	-0.047 	0.131 	-0.028 	
-39.537 	49.389 	11.813 	-0.085 	-0.052 	0.065 	
-8.505 	30.404 	28.999 	-0.029 	-0.012 	0.157 	
-33.859 	34.143 	-51.515 	-0.012 	0.048 	0.048 	
6.269 	5.960 	-22.521 	-0.082 	-0.043 	0.036 	
-39.516 	23.103 	-16.003 	-0.038 	0.133 	0.018 	
29.928 	22.541 	-9.808 	-0.040 	0.165 	-0.038 	
0.631 	-6.587 	36.016 	-0.105 	-0.041 	0.151 	
-39.064 	-12.966 	8.338 	0.087 	-0.077 	0.053 	
52.801 	-10.784 	3.594 	0.135 	-0.139 	-0.141 	
43.284 	2.156 	7.844 	0.233 	0.003 	0.122 	
79.350 	55.947 	-62.486 	0.113 	0.151 	-0.044 	
33.590 	48.482 	-62.805 	0.020 	0.058 	-0.013 	
-33.984 	-4.919 	-1.912 	0.032 	0.102 	-0.020 	
4.613 	-28.209 	0.315 	0.097 	0.037 	-0.176 	
-64.346 	42.098 	-6.242 	-0.036 	0.189 	0.059 	
26.890 	-64.153 	28.182 	0.084 	-0.038 	-0.090 	
0.805 	1.368 	-17.626 	-0.023 	-0.055 	-0.075 	
6.966 	-1.552 	16.985 	-0.106 	-0.032 	0.109 	
31.204 	-32.968 	40.631 	0.147 	-0.114 	-0.078 	
48.729 	-16.641 	-65.260 	0.194 	-0.093 	0.019 	
42.771 	-6.556 	-20.028 	0.226 	0.013 	-0.020 	
24.978 	-25.501 	4.114 	0.195 	0.018 	0.028 	
-66.463 	30.890 	-27.961 	0.024 	0.075 	-0.023 	
13.899 	-42.434 	13.408 	-0.075 	0.001 	0.111 	
-54.662 	-33.857 	27.519 	-0.062 	-0.061 	0.229 	
4.133 	-57.488 	44.531 	0.091 	0.026 	0.149 	
-1.144 	21.036 	28.534 	-0.089 	-0.050 	0.191 	
64.956 	49.868 	-11.120 	0.052 	0.104 	-0.106 	
-17.678 	-14.849 	-52.945 	0.123 	0.043 	-0.160 	
64.878 	-1.570 	-52.972 	0.083 	-0.065 	-0.015 	
-39.903 	0.719 	30.991 	-0.097 	-0.015 	-0.073 	
-29.193 	-10.520 	2.227 	-0.154 	0.025 	0.012 	
65.813 	-41.731 	-46.971 	0.098 	-0.111 	0.019 	
8.284 	25.895 	-23.329 	-0.115 	0.053 	0.054 	
-23.950 	-24.319 	44.334 	0.023 	-0.088 	0.069 	
60.249 	-27.685 	-15.229 	0.077 	-0.055 	-0.177 	
22.313 	43.081 	-40.905 	0.129 	0.122 	0.044 	
-31.038 	-34.784 	70.521 	-0.067 	-0.172 	0.004 	
-15.460 	10.356 	-10.929 	-0.121 	-0.091 	-0.085 	
