## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
23.829 	-445.023 	34.067 	-0.010 	-0.252 	0.028 	
118.480 	-131.125 	5.189 	0.087 	-0.078 	-0.004 	
139.243 	565.018 	404.942 	0.099 	0.319 	0.210 	
-492.688 	556.931 	369.120 	-0.309 	0.339 	0.219 	
-145.179 	-120.513 	508.393 	-0.052 	-0.070 	0.316 	
529.235 	361.131 	666.929 	0.344 	0.216 	0.379 	
586.701 	-313.386 	-568.059 	0.347 	-0.171 	-0.341 	
-566.565 	-352.146 	182.004 	-0.326 	-0.180 	0.124 	
496.656 	120.958 	323.791 	0.280 	0.096 	0.188 	
192.793 	184.387 	234.633 	0.106 	0.102 	0.153 	
511.518 	-46.143 	38.036 	0.284 	-0.021 	0.015 	
-127.998 	-454.051 	62.048 	-0.057 	-0.261 	0.045 	
53.017 	-323.353 	45.032 	0.068 	-0.186 	0.029 	
388.377 	505.717 	495.139 	0.201 	0.297 	0.285 	
-12.115 	441.856 	-703.316 	-0.008 	0.237 	-0.399 	
-240.035 	-78.536 	-4.996 	-0.143 	-0.017 	0.002 	
-256.675 	570.100 	-217.667 	-0.164 	0.318 	-0.133 	
66.907 	348.714 	-598.905 	0.033 	0.174 	-0.363 	
-772.417 	-615.601 	-328.390 	-0.478 	-0.345 	-0.202 	
314.177 	-686.866 	-597.526 	0.159 	-0.410 	-0.352 	
55.806 	-682.578 	759.549 	0.042 	-0.371 	0.457 	
68.701 	248.686 	704.852 	0.030 	0.139 	0.388 	
-176.266 	-343.843 	172.004 	-0.102 	-0.172 	0.084 	
-588.889 	-471.806 	222.900 	-0.326 	-0.257 	0.115 	
367.534 	-283.805 	474.823 	0.238 	-0.161 	0.262 	
-299.316 	-17.149 	612.670 	-0.144 	0.000 	0.349 	
19.609 	-388.617 	-34.575 	0.033 	-0.208 	-0.011 	
173.946 	-638.106 	486.609 	0.088 	-0.393 	0.293 	
-599.407 	585.101 	147.832 	-0.333 	0.338 	0.088 	
-349.306 	-515.289 	386.984 	-0.183 	-0.289 	0.235 	
-216.752 	-367.609 	-586.328 	-0.118 	-0.198 	-0.344 	
295.233 	487.550 	556.429 	0.159 	0.265 	0.328 	
563.707 	-213.041 	514.656 	0.329 	-0.124 	0.305 	
-410.329 	391.641 	45.036 	-0.202 	0.225 	0.029 	
63.893 	-175.251 	-674.874 	0.035 	-0.122 	-0.367 	
62.583 	-112.103 	69.015 	0.070 	-0.043 	0.041 	
-267.627 	-564.666 	-590.218 	-0.159 	-0.317 	-0.374 	
-301.259 	-679.311 	508.588 	-0.145 	-0.393 	0.295 	
-242.452 	-72.707 	358.126 	-0.157 	-0.032 	0.214 	
441.810 	-691.394 	489.924 	0.253 	-0.403 	0.293 	
741.234 	315.366 	-24.371 	0.438 	0.152 	-0.018 	
117.339 	-201.084 	76.720 	0.081 	-0.095 	0.029 	
320.691 	79.203 	485.639 	0.155 	0.045 	0.280 	
1.252 	-479.422 	-315.742 	-0.025 	-0.280 	-0.181 	
89.644 	-136.718 	455.488 	0.077 	-0.081 	0.281 	
36.341 	109.774 	-248.480 	0.044 	0.075 	-0.128 	
748.871 	74.305 	-12.079 	0.412 	0.024 	0.005 	
-173.585 	661.584 	-169.871 	-0.094 	0.385 	-0.102 	
134.684 	-183.652 	-264.501 	0.101 	-0.116 	-0.150 	
613.634 	374.725 	199.325 	0.365 	0.242 	0.115 	
-586.638 	-196.866 	-442.510 	-0.328 	-0.126 	-0.277 	
354.986 	-60.693 	350.023 	0.185 	-0.029 	0.184 	
668.778 	-286.975 	-683.114 	0.414 	-0.193 	-0.402 	
-90.752 	449.024 	-10.726 	-0.022 	0.253 	0.008 	
-486.971 	561.892 	400.194 	-0.297 	0.312 	0.234 	
-129.821 	-630.235 	315.955 	-0.060 	-0.389 	0.200 	
-310.819 	2.583 	-400.507 	-0.151 	-0.009 	-0.244 	
-3.252 	-578.506 	-193.232 	0.022 	-0.341 	-0.120 	
-667.351 	465.921 	562.262 	-0.398 	0.288 	0.341 	
384.171 	625.805 	270.987 	0.232 	0.352 	0.134 	
-149.697 	650.800 	182.906 	-0.108 	0.381 	0.091 	
238.276 	404.454 	-237.615 	0.154 	0.224 	-0.133 	
-490.572 	692.697 	273.209 	-0.314 	0.418 	0.164 	
469.223 	104.927 	-238.153 	0.275 	0.087 	-0.139 	
519.095 	-653.225 	-675.829 	0.340 	-0.383 	-0.383 	
763.608 	-274.226 	-673.823 	0.482 	-0.157 	-0.396 	
469.501 	-375.683 	-585.076 	0.311 	-0.221 	-0.346 	
-726.116 	776.885 	-218.179 	-0.438 	0.482 	-0.141 	
762.807 	368.518 	497.432 	0.480 	0.221 	0.280 	
-118.818 	287.801 	285.956 	-0.066 	0.124 	0.171 	
505.488 	223.504 	226.768 	0.317 	0.107 	0.116 	
183.287 	-53.847 	248.332 	0.139 	-0.016 	0.147 	
-11.299 	397.308 	-687.996 	-0.014 	0.255 	-0.400 	
-170.443 	-523.449 	-223.390 	-0.108 	-0.303 	-0.119 	
-283.274 	276.293 	430.230 	-0.191 	0.156 	0.247 	
313.184 	-102.038 	-214.464 	0.182 	-0.049 	-0.089 	
-11.132 	-195.142 	-484.048 	-0.013 	-0.084 	-0.285 	
590.940 	352.804 	-541.344 	0.357 	0.210 	-0.341 	
94.884 	-149.313 	-251.579 	0.040 	-0.073 	-0.162 	
-28.637 	-157.256 	587.667 	0.001 	-0.104 	0.342 	
-79.252 	561.037 	163.663 	-0.067 	0.308 	0.099 	
188.078 	-294.464 	-213.408 	0.084 	-0.161 	-0.107 	
356.012 	425.245 	572.038 	0.198 	0.259 	0.332 	
-133.267 	-473.223 	564.317 	-0.088 	-0.264 	0.344 	
432.500 	-267.350 	-83.353 	0.269 	-0.135 	-0.072 	
