## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
10.870 	-777.192 	70.759 	-0.010 	-0.248 	0.028 	
233.777 	-234.183 	0.181 	0.086 	-0.077 	-0.003 	
270.805 	986.893 	682.537 	0.099 	0.316 	0.208 	
-900.810 	1005.444 	661.732 	-0.306 	0.336 	0.221 	
-214.035 	-210.581 	930.658 	-0.053 	-0.066 	0.317 	
986.051 	648.237 	1169.066 	0.343 	0.215 	0.376 	
1047.174 	-539.455 	-1019.772 	0.346 	-0.170 	-0.339 	
-997.746 	-590.430 	346.694 	-0.323 	-0.179 	0.124 	
867.506 	248.306 	572.405 	0.278 	0.096 	0.186 	
333.688 	318.223 	437.567 	0.106 	0.100 	0.152 	
886.832 	-74.358 	57.342 	0.281 	-0.021 	0.014 	
-203.284 	-798.734 	121.986 	-0.056 	-0.258 	0.045 	
142.982 	-568.798 	83.282 	0.067 	-0.184 	0.029 	
654.478 	898.528 	872.171 	0.200 	0.294 	0.282 	
-23.642 	753.508 	-1230.018 	-0.010 	0.230 	-0.393 	
-428.737 	-100.781 	-1.871 	-0.141 	-0.017 	0.003 	
-473.505 	990.906 	-393.551 	-0.163 	0.315 	-0.132 	
109.920 	578.830 	-1079.462 	0.032 	0.172 	-0.360 	
-1406.519 	-1072.596 	-595.875 	-0.476 	-0.343 	-0.201 	
524.848 	-1230.389 	-1064.425 	0.158 	-0.408 	-0.350 	
112.078 	-1173.882 	1365.688 	0.042 	-0.369 	0.455 	
108.090 	432.516 	1217.385 	0.030 	0.138 	0.384 	
-310.285 	-570.948 	284.286 	-0.100 	-0.170 	0.084 	
-1020.555 	-811.833 	375.809 	-0.323 	-0.255 	0.115 	
681.883 	-497.967 	820.519 	0.236 	-0.161 	0.259 	
-489.514 	-17.009 	1073.028 	-0.142 	-0.000 	0.344 	
63.023 	-663.702 	-49.136 	0.032 	-0.206 	-0.011 	
289.948 	-1161.667 	874.126 	0.087 	-0.394 	0.289 	
-1038.589 	1031.846 	265.325 	-0.328 	0.335 	0.088 	
-591.486 	-897.256 	698.983 	-0.181 	-0.286 	0.234 	
-372.172 	-629.976 	-1041.685 	-0.116 	-0.197 	-0.341 	
506.374 	837.989 	991.065 	0.159 	0.263 	0.326 	
999.552 	-376.883 	919.135 	0.327 	-0.123 	0.303 	
-677.434 	688.145 	83.631 	-0.200 	0.222 	0.029 	
109.556 	-337.136 	-1159.748 	0.034 	-0.122 	-0.363 	
155.011 	-168.411 	122.444 	0.069 	-0.042 	0.040 	
-478.898 	-984.684 	-1085.240 	-0.159 	-0.315 	-0.371 	
-493.784 	-1199.755 	899.569 	-0.144 	-0.390 	0.293 	
-448.246 	-115.443 	641.614 	-0.153 	-0.032 	0.213 	
777.963 	-1224.997 	879.540 	0.252 	-0.400 	0.293 	
1321.344 	515.926 	-48.475 	0.435 	0.150 	-0.018 	
224.898 	-325.889 	114.593 	0.081 	-0.093 	0.029 	
523.998 	141.037 	858.084 	0.151 	0.048 	0.281 	
-31.898 	-849.721 	-554.885 	-0.025 	-0.277 	-0.179 	
191.587 	-244.425 	826.842 	0.076 	-0.081 	0.278 	
94.806 	208.677 	-417.246 	0.044 	0.074 	-0.126 	
