## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
214.426 	-36.125 	43.614 	-0.003 	0.047 	0.051 	
12.610 	-10.411 	11.357 	-0.035 	-0.047 	0.015 	
26.606 	-2.332 	21.685 	-0.077 	-0.091 	-0.110 	
-889.860 	1067.698 	-150.351 	-0.338 	0.402 	-0.073 	
71.806 	-59.453 	-15.723 	-0.151 	0.001 	0.173 	
74.290 	-19.029 	28.677 	0.068 	0.078 	0.075 	
1.075 	-29.082 	-0.722 	-0.026 	0.047 	-0.179 	
173.492 	-102.212 	28.520 	-0.050 	-0.007 	0.056 	
120.907 	-3.386 	40.058 	-0.125 	-0.112 	-0.061 	
101.017 	-44.486 	3.135 	0.152 	0.067 	0.053 	
-165.500 	912.937 	-492.968 	-0.073 	0.383 	-0.205 	
37.073 	6.576 	5.749 	-0.062 	-0.090 	-0.100 	
655.845 	-877.437 	617.109 	0.268 	-0.353 	0.252 	
9.290 	23.345 	22.838 	0.015 	0.130 	-0.003 	
165.860 	41.431 	23.384 	-0.009 	-0.076 	0.043 	
76.336 	12.883 	21.602 	-0.163 	0.084 	-0.056 	
140.993 	32.551 	-21.795 	-0.029 	-0.077 	0.050 	
139.074 	-81.456 	-130.323 	0.035 	-0.062 	0.095 	
54.594 	-15.748 	37.830 	-0.134 	-0.129 	-0.125 	
102.451 	-75.837 	-10.902 	-0.105 	-0.091 	-0.034 	
70.519 	-98.209 	-55.432 	-0.103 	-0.074 	0.084 	
26.546 	-97.901 	-28.984 	-0.187 	-0.015 	0.048 	
41.930 	-22.612 	23.984 	-0.099 	0.195 	-0.043 	
46.397 	-3.367 	1.603 	-0.127 	0.170 	-0.132 	
-9.215 	-27.025 	-9.795 	-0.057 	-0.002 	0.056 	
-9.697 	-33.713 	-9.286 	-0.010 	-0.019 	-0.037 	
8.867 	-5.129 	28.802 	-0.106 	-0.027 	-0.025 	
-1.472 	-59.423 	33.885 	0.001 	-0.148 	0.033 	
93.353 	-31.065 	-4.110 	-0.182 	-0.007 	-0.234 	
21.438 	-18.323 	2.337 	-0.169 	0.025 	-0.167 	
2.501 	55.537 	2.284 	-0.153 	0.136 	-0.007 	
79.159 	-39.560 	15.675 	-0.037 	-0.155 	-0.164 	
54.383 	-4.773 	2.369 	-0.071 	0.026 	0.031 	
9.916 	-45.188 	27.639 	-0.085 	-0.124 	-0.099 	
