## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
23.027 	-465.183 	36.275 	-0.010 	-0.252 	0.028 	
125.447 	-137.345 	4.840 	0.087 	-0.078 	-0.004 	
147.157 	590.519 	421.754 	0.099 	0.319 	0.210 	
-517.370 	584.020 	386.629 	-0.308 	0.339 	0.219 	
-149.333 	-126.097 	533.642 	-0.052 	-0.070 	0.316 	
556.780 	378.444 	697.249 	0.344 	0.216 	0.379 	
614.462 	-327.029 	-595.352 	0.347 	-0.170 	-0.341 	
-592.632 	-366.537 	191.938 	-0.326 	-0.180 	0.124 	
519.052 	128.624 	338.808 	0.280 	0.096 	0.188 	
201.281 	192.532 	246.885 	0.106 	0.102 	0.153 	
534.217 	-47.843 	39.230 	0.284 	-0.021 	0.015 	
-132.577 	-474.891 	65.631 	-0.057 	-0.260 	0.045 	
58.445 	-338.201 	47.338 	0.068 	-0.185 	0.029 	
404.424 	529.436 	517.929 	0.201 	0.296 	0.285 	
-12.774 	460.813 	-735.194 	-0.008 	0.237 	-0.398 	
-251.500 	-79.872 	-4.840 	-0.143 	-0.017 	0.002 	
-269.757 	595.519 	-228.281 	-0.163 	0.318 	-0.133 	
69.524 	362.626 	-627.923 	0.033 	0.174 	-0.363 	
-810.664 	-643.161 	-344.530 	-0.478 	-0.344 	-0.202 	
326.876 	-719.668 	-625.682 	0.159 	-0.410 	-0.352 	
59.196 	-712.217 	796.133 	0.042 	-0.370 	0.457 	
71.081 	259.791 	735.850 	0.030 	0.139 	0.387 	
-184.404 	-357.596 	178.761 	-0.102 	-0.172 	0.084 	
-614.984 	-492.337 	232.115 	-0.326 	-0.257 	0.115 	
386.530 	-296.717 	495.747 	0.237 	-0.161 	0.261 	
-310.826 	-17.115 	640.538 	-0.144 	0.000 	0.348 	
22.242 	-405.282 	-35.490 	0.033 	-0.208 	-0.011 	
180.960 	-669.568 	510.075 	0.088 	-0.393 	0.293 	
-626.010 	612.105 	154.895 	-0.332 	0.337 	0.088 	
-363.948 	-538.361 	405.806 	-0.183 	-0.288 	0.235 	
-226.148 	-383.445 	-613.843 	-0.117 	-0.198 	-0.344 	
307.952 	508.726 	582.686 	0.159 	0.265 	0.328 	
590.014 	-222.956 	539.069 	0.329 	-0.124 	0.305 	
-426.451 	409.607 	47.367 	-0.201 	0.224 	0.029 	
66.664 	-185.007 	-704.183 	0.035 	-0.122 	-0.366 	
68.196 	-115.505 	72.258 	0.070 	-0.042 	0.040 	
-280.366 	-589.999 	-620.122 	-0.159 	-0.317 	-0.374 	
-312.886 	-710.750 	532.163 	-0.145 	-0.393 	0.295 	
-255.003 	-75.301 	375.216 	-0.157 	-0.032 	0.214 	
462.083 	-723.601 	513.400 	0.253 	-0.402 	0.293 	
776.284 	327.483 	-25.798 	0.438 	0.151 	-0.018 	
123.820 	-208.677 	79.005 	0.081 	-0.095 	0.029 	
333.091 	82.820 	508.047 	0.155 	0.045 	0.280 	
-0.742 	-501.828 	-330.215 	-0.025 	-0.280 	-0.181 	
95.822 	-143.193 	477.932 	0.077 	-0.081 	0.280 	
39.857 	115.800 	-258.739 	0.044 	0.075 	-0.128 	
781.777 	76.241 	-11.689 	0.411 	0.024 	0.005 	
-181.097 	692.413 	-178.046 	-0.093 	0.385 	-0.102 	
142.727 	-192.933 	-276.508 	0.100 	-0.116 	-0.150 	
