## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-28.439 	-1779.290 	183.571 	-0.010 	-0.245 	0.028 	
584.307 	-548.819 	-10.465 	0.086 	-0.077 	-0.002 	
672.843 	2269.352 	1524.289 	0.098 	0.314 	0.206 	
-2140.197 	2367.089 	1562.577 	-0.303 	0.333 	0.221 	
-430.930 	-479.563 	2214.704 	-0.054 	-0.066 	0.314 	
2380.457 	1524.399 	2698.263 	0.342 	0.215 	0.375 	
2453.151 	-1228.724 	-2393.860 	0.345 	-0.169 	-0.336 	
-2308.634 	-1315.714 	849.170 	-0.321 	-0.178 	0.123 	
1996.782 	637.591 	1329.486 	0.277 	0.095 	0.185 	
762.423 	720.594 	1055.631 	0.105 	0.098 	0.151 	
2026.177 	-160.900 	113.469 	0.279 	-0.021 	0.014 	
-431.420 	-1845.422 	306.126 	-0.056 	-0.256 	0.045 	
416.033 	-1312.199 	199.941 	0.067 	-0.182 	0.029 	
1465.681 	2092.787 	2014.601 	0.199 	0.292 	0.279 	
-97.801 	1755.668 	-2816.535 	-0.016 	0.249 	-0.392 	
-997.675 	-172.410 	11.149 	-0.139 	-0.018 	0.003 	
-1134.807 	2271.688 	-929.146 	-0.162 	0.314 	-0.131 	
239.395 	1278.184 	-2542.248 	0.032 	0.171 	-0.358 	
-3340.481 	-2466.952 	-1411.214 	-0.474 	-0.342 	-0.200 	
1168.618 	-2886.401 	-2488.426 	0.158 	-0.406 	-0.349 	
284.386 	-2672.659 	3211.953 	0.042 	-0.367 	0.452 	
228.366 	991.547 	2772.933 	0.030 	0.137 	0.381 	
-716.428 	-1259.416 	629.128 	-0.099 	-0.168 	0.085 	
-2332.819 	-1846.706 	843.350 	-0.321 	-0.253 	0.115 	
1637.684 	-1152.556 	1867.869 	0.234 	-0.161 	0.256 	
-1066.933 	-18.395 	2468.506 	-0.141 	-0.000 	0.341 	
