## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-128.461 	-178.645 	50.091 	0.011 	-0.014 	0.034 	
25.844 	-42.224 	61.674 	-0.022 	-0.082 	0.101 	
1.834 	-22.155 	35.676 	-0.037 	-0.066 	0.008 	
-1972.244 	2356.351 	-382.698 	-0.336 	0.400 	-0.072 	
140.867 	-113.098 	67.447 	0.083 	0.018 	0.064 	
76.760 	37.626 	48.040 	-0.093 	0.292 	0.005 	
43.643 	35.288 	25.427 	0.054 	0.145 	0.001 	
73.036 	-52.802 	84.744 	0.103 	0.119 	-0.049 	
11.069 	-49.332 	59.525 	-0.171 	-0.063 	-0.046 	
39.271 	-45.070 	65.473 	0.174 	-0.124 	0.037 	
-398.280 	2136.003 	-1148.535 	-0.072 	0.379 	-0.203 	
23.243 	-71.078 	17.181 	0.024 	-0.085 	-0.003 	
1511.776 	-2005.312 	1423.748 	0.265 	-0.350 	0.250 	
13.954 	27.418 	48.388 	0.021 	0.091 	-0.004 	
89.166 	-79.331 	28.857 	0.021 	0.053 	-0.031 	
137.165 	-9.211 	-10.417 	-0.044 	-0.052 	0.054 	
99.404 	-82.589 	86.989 	0.061 	-0.121 	0.106 	
-97.283 	72.383 	96.672 	-0.083 	0.021 	-0.084 	
7.832 	-64.720 	49.119 	0.001 	-0.032 	-0.047 	
86.102 	-142.609 	10.102 	-0.010 	-0.025 	0.013 	
89.595 	-100.800 	18.066 	-0.053 	-0.158 	0.105 	
103.292 	-43.132 	47.858 	0.055 	-0.204 	-0.101 	
13.625 	-58.296 	50.543 	0.017 	-0.186 	0.142 	
152.778 	-92.255 	93.468 	0.049 	0.042 	-0.054 	
-44.173 	-67.753 	75.511 	0.052 	0.008 	-0.031 	
-140.171 	-142.130 	127.988 	-0.068 	-0.034 	0.026 	
46.311 	-34.324 	61.824 	0.085 	-0.088 	0.027 	
-24.184 	-43.718 	50.237 	0.018 	0.078 	0.043 	
-206.550 	-54.028 	72.222 	0.024 	-0.001 	0.089 	
103.119 	-5.565 	-15.883 	-0.082 	-0.040 	-0.052 	
-197.230 	86.856 	47.232 	0.003 	-0.057 	0.019 	
42.237 	-55.931 	60.823 	-0.095 	-0.017 	0.218 	
41.438 	-7.061 	72.396 	-0.062 	-0.125 	0.031 	
32.853 	-72.524 	58.138 	0.080 	-0.040 	-0.099 	
-16.136 	-7.122 	49.974 	-0.038 	0.074 	0.084 	
72.663 	-79.931 	48.480 	-0.109 	0.075 	0.014 	
-47.185 	-184.096 	125.991 	-0.044 	0.069 	-0.088 	
102.338 	-25.806 	12.398 	0.072 	0.036 	-0.050 	
-136.056 	-65.246 	89.126 	0.114 	0.004 	-0.034 	
42.584 	-65.152 	45.786 	-0.003 	0.116 	-0.031 	
39.243 	-48.539 	41.707 	-0.061 	0.131 	-0.056 	
42.516 	-63.856 	57.525 	-0.075 	-0.102 	0.057 	
-55.761 	-108.948 	72.418 	0.062 	0.040 	0.049 	
134.892 	-16.839 	103.090 	0.057 	-0.032 	0.008 	
-11.344 	39.375 	47.316 	-0.089 	0.023 	0.046 	
14.047 	-52.745 	42.242 	-0.037 	-0.002 	0.222 	
27.362 	-52.973 	77.897 	0.209 	0.113 	-0.114 	
57.413 	-66.242 	27.262 	-0.038 	-0.007 	0.069 	
50.041 	33.874 	54.831 	-0.129 	0.105 	-0.032 	
30.099 	-56.841 	7.232 	-0.052 	-0.015 	-0.005 	
151.924 	172.080 	201.706 	-0.033 	-0.023 	-0.018 	
77.743 	-20.778 	92.449 	-0.108 	-0.092 	-0.022 	
-9.784 	-29.190 	25.443 	-0.056 	0.067 	-0.081 	
-21.395 	-61.531 	55.996 	-0.027 	0.127 	0.085 	
29.836 	-41.147 	47.575 	0.021 	0.022 	0.082 	
86.655 	-91.940 	134.707 	0.016 	0.040 	-0.025 	
87.955 	-95.704 	58.683 	-0.018 	0.179 	0.090 	
-26.322 	-45.536 	70.418 	0.131 	0.163 	-0.031 	
160.163 	-238.915 	-10.011 	-0.019 	0.018 	-0.001 	
-4.040 	-71.716 	41.137 	-0.046 	-0.019 	-0.165 	
-64.924 	-50.215 	24.097 	0.105 	-0.011 	0.063 	
-49.644 	-69.640 	34.408 	-0.014 	-0.121 	-0.098 	
-160.114 	-196.413 	-3.903 	-0.048 	-0.045 	0.014 	
82.505 	-160.345 	39.737 	-0.005 	-0.008 	-0.005 	
87.639 	97.198 	61.352 	0.067 	0.099 	0.024 	
44.431 	-85.846 	21.477 	0.030 	-0.130 	0.010 	
-981.560 	-1699.031 	-1383.422 	-0.178 	-0.289 	-0.237 	
28.041 	-212.535 	190.623 	-0.031 	-0.026 	0.028 	
-3.398 	-63.027 	44.764 	0.096 	-0.028 	-0.068 	
-2.443 	-32.386 	29.732 	0.070 	0.003 	0.215 	
-30.430 	-33.295 	47.777 	0.087 	0.072 	-0.078 	
48.245 	-42.672 	62.380 	-0.040 	-0.006 	-0.063 	
109.204 	-146.972 	-58.872 	-0.038 	0.070 	0.041 	
10.902 	-67.951 	86.834 	-0.119 	0.065 	-0.068 	
44.294 	-53.075 	28.835 	0.015 	-0.034 	-0.263 	
29.536 	-104.591 	-103.180 	0.093 	-0.017 	-0.009 	
66.756 	-77.948 	30.788 	0.223 	0.093 	-0.068 	
806.287 	1212.296 	2134.791 	0.134 	0.198 	0.351 	
51.957 	1.068 	40.274 	-0.020 	0.133 	0.033 	
41.301 	-52.863 	60.210 	0.056 	0.033 	0.082 	
-93.804 	-64.806 	182.507 	0.017 	-0.036 	0.020 	
-30.301 	-78.043 	79.496 	0.179 	0.099 	0.027 	
36.404 	-33.634 	84.020 	0.105 	-0.167 	-0.163 	
-88.578 	-381.403 	604.374 	0.000 	-0.025 	0.057 	
24.278 	-6.282 	31.125 	-0.182 	0.027 	0.051 	
256.619 	-49.183 	68.012 	-0.045 	-0.002 	-0.043 	
91.336 	-63.807 	168.605 	0.053 	-0.035 	0.038 	
45.591 	-45.171 	67.591 	0.143 	0.174 	0.118 	
41.310 	-23.917 	37.196 	-0.055 	-0.026 	0.034 	
14.871 	-15.350 	91.930 	-0.116 	0.025 	-0.060 	
16.372 	-63.764 	115.449 	-0.109 	0.049 	-0.102 	
-124.012 	-42.653 	-73.822 	-0.046 	0.016 	0.099 	
69.388 	-40.332 	26.188 	-0.142 	-0.082 	-0.070 	
-109.220 	-98.658 	-11.808 	0.024 	-0.127 	0.093 	
31.846 	-47.444 	3.643 	0.140 	-0.061 	-0.070 	
76.222 	-246.942 	-0.907 	-0.039 	0.012 	-0.005 	
8.578 	-68.866 	50.885 	0.046 	0.005 	-0.064 	
3548.268 	-3822.299 	-4.176 	0.612 	-0.667 	0.004 	
5133.628 	-4714.493 	-9802.644 	0.871 	-0.795 	-1.651 	
67.580 	-146.759 	16.558 	0.045 	-0.106 	-0.076 	
-6.977 	-51.622 	68.845 	-0.064 	-0.125 	0.102 	
-27.942 	-106.875 	-18.497 	0.073 	0.009 	0.100 	
57.454 	-38.889 	93.856 	0.020 	-0.054 	0.031 	
-26.569 	-44.935 	52.391 	-0.041 	0.046 	-0.093 	
4531.291 	-3179.730 	2718.890 	0.754 	-0.523 	0.450 	
