## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
99.548 	-21.679 	22.133 	0.085 	0.046 	-0.090 	
18.506 	-117.506 	78.925 	-0.031 	0.063 	-0.089 	
-10.911 	-96.894 	77.173 	-0.061 	-0.196 	0.017 	
-2690.681 	3211.687 	-536.927 	-0.336 	0.399 	-0.072 	
-0.784 	-29.851 	59.868 	-0.195 	-0.100 	-0.087 	
-139.343 	496.655 	61.146 	-0.098 	0.187 	0.007 	
93.269 	62.033 	75.722 	-0.017 	-0.090 	0.024 	
-40.467 	-124.867 	131.439 	-0.021 	0.031 	0.118 	
18.038 	-96.441 	57.458 	-0.173 	-0.094 	0.068 	
-56.827 	-115.608 	83.483 	-0.014 	-0.038 	-0.016 	
-552.369 	2945.744 	-1582.497 	-0.072 	0.378 	-0.203 	
0.443 	-101.484 	79.475 	0.009 	0.169 	0.035 	
2079.341 	-2753.140 	1958.588 	0.265 	-0.349 	0.250 	
-26.731 	-178.615 	82.844 	-0.086 	-0.030 	0.025 	
53.912 	-69.571 	65.440 	0.084 	-0.002 	0.056 	
-105.033 	-55.550 	49.308 	0.028 	0.025 	-0.054 	
-14.181 	-48.951 	36.179 	-0.071 	0.149 	-0.108 	
-143.440 	-18.818 	-68.229 	0.038 	-0.089 	-0.043 	
10.508 	-111.769 	47.071 	0.039 	0.095 	0.160 	
-147.691 	117.986 	146.753 	-0.119 	0.096 	0.045 	
-35.096 	-32.072 	46.471 	0.105 	-0.001 	-0.132 	
-40.930 	-245.901 	-4.134 	-0.088 	0.007 	0.031 	
58.772 	-53.216 	64.003 	-0.016 	-0.128 	0.053 	
-50.044 	-89.061 	71.784 	-0.078 	-0.132 	0.147 	
-25.125 	-79.979 	56.995 	0.055 	-0.009 	0.056 	
-120.874 	-124.049 	100.707 	0.108 	0.056 	-0.053 	
36.389 	-93.137 	53.087 	-0.082 	0.064 	0.015 	
-32.940 	-94.582 	87.167 	0.051 	-0.040 	0.007 	
40.086 	-76.000 	113.442 	0.168 	-0.039 	-0.174 	
-22.734 	-82.327 	157.652 	0.016 	0.016 	-0.047 	
-2.806 	-117.148 	80.543 	0.262 	-0.046 	-0.032 	
59.398 	-86.314 	50.304 	0.025 	0.017 	0.151 	
33.435 	-52.751 	86.510 	0.164 	0.045 	0.011 	
26.222 	-65.508 	48.631 	0.042 	-0.005 	0.059 	
16.954 	-55.432 	91.565 	-0.083 	-0.052 	0.123 	
38.662 	-83.216 	67.424 	0.157 	0.027 	-0.187 	
104.723 	13.757 	39.349 	0.100 	-0.029 	0.082 	
-94.646 	-94.809 	94.354 	-0.079 	-0.004 	-0.008 	
213.513 	-60.773 	53.860 	0.046 	-0.005 	0.011 	
19.741 	-101.136 	64.148 	0.033 	0.034 	-0.014 	
5.291 	-58.070 	95.189 	-0.061 	-0.102 	0.013 	
-61.283 	-113.576 	223.916 	-0.197 	-0.070 	0.283 	
-44.919 	-68.593 	90.497 	-0.098 	0.084 	0.043 	
-115.151 	-65.831 	100.238 	-0.107 	0.012 	0.079 	
97.055 	-99.807 	34.216 	0.082 	0.098 	0.019 	
24.990 	-52.567 	32.882 	-0.015 	-0.065 	0.128 	
174.357 	-83.305 	-71.620 	-0.021 	-0.038 	0.004 	
18.573 	-98.407 	66.081 	-0.101 	-0.101 	-0.051 	
-118.028 	-84.274 	28.386 	0.039 	-0.135 	0.044 	
-36.338 	-116.029 	40.679 	-0.028 	-0.019 	0.117 	
38.759 	17.367 	100.697 	-0.074 	-0.170 	-0.098 	
-34.338 	-77.171 	70.918 	0.176 	0.013 	0.103 	
61.996 	-128.555 	149.309 	-0.015 	0.042 	-0.038 	
-44.668 	-57.066 	57.847 	-0.091 	-0.023 	-0.036 	
14.886 	-88.537 	52.458 	-0.063 	0.100 	-0.057 	
-40.123 	-96.478 	78.297 	0.092 	0.003 	0.158 	
-113.325 	-60.010 	26.980 	0.006 	-0.137 	-0.004 	
39.456 	-145.201 	69.716 	-0.155 	0.034 	0.043 	
-31.783 	-29.820 	96.661 	-0.198 	0.103 	0.154 	
-8.259 	-67.180 	51.771 	-0.117 	-0.017 	0.052 	
26.454 	-91.439 	50.913 	-0.227 	0.039 	0.113 	
-6.330 	-15.317 	106.783 	-0.091 	-0.002 	-0.020 	
-148.038 	-196.924 	54.620 	0.067 	0.048 	0.035 	
-41.532 	-82.046 	84.619 	0.029 	-0.143 	-0.032 	
162.816 	167.819 	82.121 	0.010 	-0.016 	0.003 	
-3.988 	-114.293 	59.695 	0.105 	-0.066 	0.125 	
-1362.881 	-2316.314 	-1889.569 	-0.178 	-0.288 	-0.236 	
-31.465 	-117.627 	105.926 	-0.007 	0.171 	-0.152 	
5.088 	-66.598 	70.934 	0.086 	0.116 	0.010 	
62.008 	-87.862 	50.820 	-0.142 	0.128 	-0.093 	
11.408 	-95.422 	76.065 	0.021 	-0.091 	0.092 	
14.324 	-76.431 	74.215 	-0.179 	0.015 	-0.023 	
-85.234 	-106.027 	173.837 	-0.043 	-0.079 	-0.012 	
118.818 	-59.470 	-55.446 	0.063 	-0.045 	0.061 	
16.690 	-102.293 	-64.261 	-0.025 	-0.000 	0.096 	
86.755 	-60.467 	124.655 	-0.136 	0.032 	0.153 	
200.254 	55.416 	75.200 	-0.023 	0.014 	0.031 	
1093.509 	1634.565 	2884.476 	0.134 	0.197 	0.350 	
23.911 	-165.319 	31.630 	0.014 	-0.007 	-0.018 	
38.738 	-104.411 	62.678 	0.027 	-0.065 	-0.060 	
103.634 	-46.788 	-11.313 	0.111 	0.057 	-0.010 	
140.618 	-93.442 	-9.937 	-0.065 	-0.042 	0.026 	
54.149 	-173.764 	-146.544 	-0.021 	-0.014 	-0.021 	
-85.046 	-425.545 	709.708 	0.003 	-0.017 	0.042 	
30.677 	-150.210 	79.709 	0.096 	0.114 	-0.053 	
-73.056 	-98.989 	92.242 	-0.119 	-0.072 	0.171 	
3.834 	-67.046 	66.455 	-0.136 	-0.100 	0.045 	
-64.384 	-87.790 	76.737 	0.006 	0.069 	0.058 	
-108.875 	-304.347 	149.585 	-0.051 	-0.063 	0.013 	
15.511 	-39.670 	93.030 	-0.102 	0.107 	-0.015 	
55.877 	-85.848 	97.752 	-0.062 	0.001 	0.183 	
6.307 	-111.166 	156.757 	0.180 	-0.028 	-0.010 	
12.550 	-62.486 	57.212 	0.123 	0.047 	-0.130 	
94.888 	-95.347 	139.142 	0.060 	0.125 	-0.054 	
-28.600 	-86.383 	51.184 	-0.084 	-0.073 	-0.207 	
-1.195 	-8.241 	125.531 	0.040 	0.076 	0.092 	
20.217 	-105.104 	81.092 	-0.024 	-0.030 	-0.095 	
4858.492 	-5248.464 	4.714 	0.612 	-0.666 	0.004 	
6996.858 	-6415.816 	-13334.861 	0.871 	-0.795 	-1.651 	
50.526 	-106.928 	20.543 	-0.083 	0.145 	0.123 	
-19.002 	-116.311 	77.848 	-0.155 	0.036 	-0.047 	
57.716 	22.001 	96.941 	-0.019 	-0.081 	-0.042 	
35.040 	-115.572 	89.849 	0.085 	-0.026 	-0.109 	
15.262 	-85.621 	40.171 	-0.167 	-0.084 	-0.120 	
6144.819 	-4299.551 	3682.341 	0.754 	-0.523 	0.450 	
-5943.021 	7860.973 	14172.789 	-0.730 	0.971 	1.752 	
4208.257 	-89.746 	340.562 	0.615 	-0.008 	0.048 	
-2864.605 	2474.313 	1041.428 	-0.687 	0.596 	0.250 	
6.036 	-101.508 	71.471 	0.033 	0.051 	0.084 	
650.957 	-27.036 	314.525 	0.023 	0.031 	0.021 	
20.858 	-90.114 	-19.571 	0.024 	-0.004 	-0.086 	
69.291 	-93.169 	95.551 	0.079 	-0.050 	-0.043 	
-2715.346 	-785.847 	176.853 	-0.436 	-0.103 	0.022 	
136.578 	52.020 	2.981 	-0.101 	-0.055 	0.061 	
-103.041 	-188.385 	66.398 	-0.019 	0.024 	-0.011 	
-6.302 	-95.807 	73.473 	-0.025 	-0.098 	0.032 	
-24.499 	-49.037 	114.120 	0.056 	0.028 	-0.103 	
281.851 	-169.031 	-10.726 	-0.020 	0.094 	-0.005 	
22.415 	-70.117 	-24.415 	-0.097 	-0.133 	0.042 	
-10.426 	-104.804 	109.696 	-0.275 	-0.019 	0.102 	
-76.286 	-59.165 	143.693 	0.178 	0.017 	0.080 	
86.539 	-81.217 	-52.422 	-0.034 	-0.073 	0.041 	
88.797 	-111.956 	81.597 	0.039 	0.044 	-0.079 	
14.029 	-33.779 	71.714 	0.086 	-0.007 	-0.033 	
370.989 	-13.679 	55.016 	-0.048 	-0.041 	-0.009 	
49.898 	-143.639 	141.206 	-0.075 	-0.112 	-0.037 	
-14.724 	-96.505 	67.977 	-0.074 	-0.007 	0.042 	
60.961 	-51.632 	94.885 	-0.176 	-0.067 	0.006 	
56.624 	-41.527 	14.554 	0.064 	0.090 	-0.046 	
-78.945 	-45.867 	153.541 	-0.016 	-0.043 	0.012 	
-11.698 	-63.366 	67.985 	-0.084 	0.111 	0.052 	
-43.597 	-94.137 	97.466 	0.171 	-0.011 	0.015 	
-39.974 	-81.727 	47.210 	-0.102 	-0.075 	-0.155 	
1045.277 	2145.324 	-883.922 	0.301 	0.651 	-0.270 	
25.118 	-104.285 	71.228 	0.038 	-0.005 	0.016 	
65.408 	2.855 	19.170 	0.062 	-0.003 	0.069 	
-20.274 	-103.546 	59.920 	-0.052 	-0.001 	-0.065 	
-286.911 	-544.740 	140.914 	-0.025 	-0.084 	0.003 	
-39263.550 	-11591.700 	-23288.126 	-5.694 	-1.675 	-3.368 	
-4611.936 	3949.030 	-2361.187 	-0.555 	0.480 	-0.285 	
-101.283 	-141.036 	20.536 	0.029 	0.085 	-0.067 	
-2026.421 	-405.777 	1259.561 	-0.287 	-0.059 	0.172 	
1380.018 	124.405 	-315.525 	0.185 	0.015 	-0.062 	
7.195 	-109.007 	53.870 	-0.105 	-0.136 	0.197 	
-1903.293 	5663.031 	-1942.248 	-0.671 	1.959 	-0.679 	
-534.733 	36.889 	487.165 	-0.285 	0.069 	0.188 	
47.589 	44.763 	38.164 	-0.071 	0.003 	0.063 	
124.850 	-141.920 	37.181 	0.027 	-0.011 	0.042 	
211.068 	-221.506 	30.106 	0.052 	0.024 	0.027 	
613.442 	-5680.400 	2115.400 	0.194 	-1.940 	0.716 	
31.290 	-89.094 	95.175 	-0.080 	-0.171 	0.014 	
104.765 	11.558 	78.005 	0.043 	0.015 	-0.023 	
36.037 	-78.541 	80.783 	-0.095 	0.079 	-0.084 	
24.775 	-135.243 	28.652 	-0.076 	0.045 	0.161 	
-28.322 	-87.993 	32.694 	-0.046 	-0.058 	-0.062 	
41.935 	10.868 	103.884 	-0.074 	-0.087 	-0.054 	
-47.051 	-107.829 	51.457 	-0.048 	0.018 	0.010 	
102.327 	-105.827 	58.919 	-0.023 	-0.000 	-0.026 	
863.154 	640.024 	-881.287 	0.100 	0.091 	-0.114 	
-3.887 	-75.068 	44.251 	0.110 	0.050 	0.214 	
-27.243 	-67.272 	39.384 	-0.160 	0.095 	0.099 	
-56.675 	-2.759 	-52.853 	0.132 	-0.027 	-0.013 	
-222.810 	58.338 	243.629 	0.006 	-0.054 	-0.024 	
-23.414 	-102.107 	73.148 	-0.133 	-0.067 	-0.010 	
27.829 	3.390 	81.078 	-0.049 	-0.091 	0.055 	
-47.273 	-102.815 	60.483 	-0.140 	-0.047 	0.097 	
-60.818 	-34.008 	96.230 	0.142 	0.075 	0.056 	
-35.841 	-71.733 	55.910 	0.119 	-0.085 	0.090 	
89.830 	-125.606 	97.314 	-0.125 	0.069 	-0.020 	
22.510 	-93.682 	62.998 	-0.129 	-0.084 	0.013 	
-120.043 	-118.349 	-35.447 	0.038 	0.052 	0.035 	
3125.498 	-59236.153 	-34408.850 	0.817 	-15.883 	-9.238 	
-69.253 	-60.695 	38.500 	-0.095 	0.016 	-0.067 	
3.927 	-121.865 	53.296 	-0.017 	-0.205 	0.080 	
58.680 	-73.910 	78.734 	-0.043 	0.105 	0.027 	
-89.777 	10.294 	163.094 	-0.001 	0.008 	0.022 	
30.886 	-80.527 	59.101 	-0.052 	0.064 	-0.072 	
-59.516 	-86.206 	134.334 	-0.051 	0.115 	0.059 	
119.252 	-90.966 	-87.184 	-0.073 	-0.031 	0.127 	
-135.912 	3.421 	137.894 	-0.073 	-0.022 	0.009 	
852.388 	24.986 	270.337 	0.327 	0.044 	0.109 	
300.678 	-69.338 	13.232 	0.052 	-0.004 	0.026 	
12.229 	-68.623 	98.357 	0.014 	0.049 	-0.010 	
123.728 	-106.480 	94.764 	0.005 	-0.130 	0.100 	
158.383 	-87.015 	123.065 	-0.078 	-0.004 	0.100 	
-21.947 	-71.100 	78.016 	-0.043 	-0.105 	0.069 	
-172.126 	-222.702 	59.870 	-0.068 	0.038 	0.078 	
-1081.000 	636.674 	1357.233 	-0.201 	0.101 	0.209 	
69.282 	46.858 	23.103 	-0.107 	-0.041 	-0.016 	
-84.861 	-67.238 	184.673 	-0.035 	0.026 	0.134 	
-11.233 	-110.088 	32.404 	-0.105 	-0.009 	0.233 	
24.599 	-92.078 	96.395 	-0.097 	0.000 	-0.071 	
-1004.209 	-1819.952 	901.521 	-0.311 	-0.531 	0.262 	
86.514 	-20.288 	71.084 	-0.076 	-0.100 	0.003 	
129.425 	-59.075 	75.166 	0.145 	0.033 	-0.007 	
13.762 	-70.806 	64.338 	0.087 	0.018 	-0.037 	
6241.489 	759.848 	1241.060 	0.887 	0.117 	0.177 	
39.991 	-123.335 	65.892 	0.079 	0.101 	0.049 	
-12.575 	-117.191 	48.150 	0.138 	0.085 	0.041 	
4.413 	-94.158 	39.723 	-0.035 	0.057 	-0.116 	
14.734 	-40.134 	36.140 	0.007 	0.001 	0.064 	
369.703 	-63.691 	-47.037 	0.085 	0.054 	-0.002 	
68.313 	-50.991 	72.685 	0.103 	-0.077 	-0.110 	
9.807 	-91.350 	71.203 	0.004 	0.036 	0.003 	
206.980 	-430.410 	843.828 	0.005 	-0.046 	0.083 	
52.097 	-107.811 	66.669 	0.159 	-0.037 	-0.165 	
11.223 	-22.721 	134.109 	0.023 	0.121 	0.056 	
1968.652 	-2069.183 	-661.573 	0.391 	-0.400 	-0.132 	
0.395 	-89.749 	133.060 	0.003 	-0.028 	0.043 	
-57.171 	-96.327 	66.502 	0.085 	0.132 	0.102 	
-39.195 	-106.377 	82.185 	0.096 	0.063 	0.157 	
710.000 	-314.915 	107.701 	0.030 	-0.020 	-0.005 	
87.630 	-48.666 	58.831 	0.073 	0.074 	-0.030 	
78.427 	-98.725 	61.828 	0.024 	-0.088 	0.010 	
32.956 	-43.688 	45.001 	-0.038 	-0.168 	-0.106 	
-63.017 	-83.371 	65.802 	-0.215 	-0.127 	-0.080 	
22.332 	-139.422 	-5.432 	0.133 	0.000 	0.125 	
-92.117 	-181.262 	-22.394 	0.011 	0.050 	0.051 	
7.558 	-8.366 	57.894 	0.075 	-0.023 	-0.157 	
5.780 	-74.438 	66.021 	0.035 	-0.008 	-0.082 	
124.942 	-145.330 	3.674 	-0.069 	-0.059 	0.006 	
-85.779 	-41.370 	11.407 	0.052 	-0.072 	-0.018 	
-216.969 	-171.982 	285.944 	-0.064 	-0.033 	0.074 	
28.727 	-89.649 	73.472 	-0.236 	0.084 	0.092 	
-93.351 	-69.781 	71.064 	-0.009 	0.013 	-0.096 	
-50.805 	-60.935 	66.475 	0.061 	0.052 	0.096 	
18.369 	-65.402 	85.879 	0.059 	-0.063 	-0.013 	
10.613 	-105.570 	27.274 	-0.023 	-0.179 	-0.084 	
10.439 	-59.646 	96.377 	0.039 	0.048 	0.050 	
33.184 	-53.917 	36.665 	-0.183 	-0.042 	0.122 	
88.993 	-40.900 	-22.272 	-0.083 	0.012 	0.061 	
-11.789 	-107.146 	74.647 	0.038 	-0.014 	0.051 	
-41.896 	-127.791 	57.747 	-0.145 	-0.119 	0.054 	
94.527 	98.683 	62.002 	-0.029 	0.012 	0.021 	
101.324 	-97.801 	54.581 	0.026 	0.173 	0.001 	
447.094 	-799.206 	-528.144 	0.030 	-0.110 	-0.073 	
47.790 	-88.065 	85.982 	-0.142 	0.019 	-0.068 	
63.562 	-27.117 	58.014 	0.139 	-0.058 	-0.058 	
109.380 	21.757 	172.567 	0.007 	0.021 	0.027 	
-105.340 	95.518 	-68.238 	0.046 	-0.009 	0.026 	
82.831 	12.967 	75.937 	0.055 	0.121 	0.066 	
13.258 	-101.958 	68.239 	-0.009 	0.098 	0.081 	
-22.184 	-8.294 	0.431 	0.072 	0.064 	0.013 	
-209.706 	-141.160 	17.633 	-0.066 	0.076 	0.035 	
13657.539 	16017.447 	5931.944 	3.031 	3.585 	1.316 	
926.964 	-204.843 	-149.114 	0.143 	-0.033 	-0.026 	
81.908 	-109.574 	75.511 	-0.013 	-0.081 	0.020 	
-9.496 	-74.825 	57.684 	0.051 	0.078 	0.009 	
53.005 	10.845 	-71.971 	0.008 	-0.037 	-0.051 	
-92.655 	-115.450 	113.571 	-0.039 	-0.061 	-0.043 	
2635.722 	1677.279 	586.696 	0.329 	0.214 	0.072 	
46.946 	35.453 	58.229 	-0.019 	0.050 	0.045 	
6.142 	-75.298 	41.332 	-0.088 	0.008 	-0.029 	
-114.865 	-94.700 	-58.088 	-0.139 	-0.052 	0.080 	
19.313 	-50.530 	61.473 	0.037 	0.076 	-0.134 	
-70.693 	-82.630 	163.371 	-0.120 	-0.091 	0.067 	
101.272 	-91.885 	59.127 	0.045 	-0.069 	0.148 	
84.250 	-116.796 	154.648 	-0.142 	-0.038 	0.071 	
2773.724 	1636.490 	-1714.310 	0.345 	0.209 	-0.210 	
-23.732 	-104.861 	80.875 	-0.043 	-0.096 	0.015 	
-3313.480 	58611.803 	34168.412 	-0.911 	15.733 	9.160 	
-108.614 	-137.509 	93.550 	-0.248 	-0.042 	0.065 	
-7.087 	-57.812 	97.429 	0.196 	-0.101 	0.122 	
7.021 	-74.040 	67.990 	-0.014 	-0.225 	-0.045 	
108.269 	-39.421 	158.530 	-0.010 	-0.053 	0.157 	
-8.641 	-57.197 	130.513 	0.061 	-0.108 	0.159 	
0.913 	47.053 	-44.906 	0.020 	-0.003 	0.061 	
-5082.043 	-520.127 	-188.438 	-0.714 	-0.066 	-0.025 	
-58.701 	6.962 	264.140 	0.045 	0.007 	-0.037 	
11.933 	-137.035 	122.594 	-0.024 	0.043 	-0.073 	
-10.597 	-58.794 	31.699 	-0.134 	0.007 	-0.095 	
29.045 	-59.814 	-22.748 	0.034 	-0.038 	-0.013 	
-6.979 	-65.516 	65.379 	0.047 	-0.047 	0.026 	
18.553 	-60.546 	105.702 	-0.039 	0.020 	0.013 	
-5.133 	-51.849 	79.492 	0.010 	0.018 	0.202 	
54.454 	-99.514 	92.128 	0.139 	-0.130 	0.027 	
-14.435 	-91.364 	69.137 	-0.017 	-0.101 	-0.075 	
2914.046 	-557.923 	79.495 	0.405 	-0.081 	0.006 	
-40.304 	-97.825 	188.984 	0.014 	-0.053 	-0.087 	
24.821 	-126.653 	40.687 	-0.023 	-0.096 	-0.053 	
-28.773 	-49.569 	21.265 	-0.127 	0.019 	0.100 	
-27.964 	-142.194 	81.970 	0.111 	-0.129 	0.018 	
-1532.854 	-801.535 	-3403.154 	-0.189 	-0.101 	-0.420 	
-4.686 	-64.549 	121.832 	0.046 	-0.044 	-0.125 	
-172.012 	-126.601 	-53.985 	0.028 	-0.050 	-0.027 	
36.865 	-77.771 	65.082 	-0.087 	0.047 	0.007 	
32.094 	-33.839 	68.760 	-0.117 	0.043 	0.178 	
15.448 	-61.590 	82.369 	-0.154 	-0.089 	0.136 	
27.805 	-61.709 	66.101 	-0.104 	-0.105 	-0.059 	
-48.391 	-86.666 	20.973 	0.197 	-0.043 	-0.092 	
-22.108 	-56.182 	-13.964 	-0.068 	0.023 	-0.057 	
1.707 	-68.506 	57.499 	-0.033 	-0.125 	-0.120 	
-62.025 	-9.999 	101.035 	-0.070 	0.031 	0.038 	
-30.579 	-102.211 	83.835 	-0.009 	0.075 	0.079 	
78.946 	-63.421 	-136.903 	0.068 	0.020 	-0.341 	
-22.588 	-52.025 	78.743 	-0.140 	0.035 	-0.065 	
228.698 	-405.369 	35.063 	-0.065 	-0.007 	0.002 	
84.181 	-66.096 	11.271 	0.159 	0.017 	-0.103 	
-10.268 	-104.683 	62.988 	-0.083 	0.008 	0.062 	
126.706 	191.116 	145.610 	0.475 	0.821 	0.316 	
-1.045 	-4.905 	119.676 	-0.031 	-0.001 	0.023 	
50.589 	-303.677 	84.246 	0.009 	-0.237 	0.104 	
-2.756 	-77.422 	44.703 	0.106 	-0.046 	0.077 	
11.723 	-107.294 	97.145 	-0.042 	0.039 	0.098 	
-52.116 	-85.976 	63.953 	-0.183 	-0.030 	-0.104 	
-25.189 	-36.555 	3.158 	0.055 	0.080 	-0.058 	
-234.544 	76.573 	101.779 	0.041 	0.014 	0.022 	
11.985 	-115.195 	35.298 	0.045 	-0.112 	0.138 	
-69.585 	-85.618 	-239.981 	-0.066 	-0.029 	-0.095 	
-18.362 	-89.754 	90.562 	0.072 	0.004 	0.118 	
22.202 	-34.749 	107.954 	0.081 	0.073 	0.087 	
58.240 	-89.522 	73.883 	0.191 	0.077 	-0.048 	
-44.572 	-207.822 	42.449 	0.068 	0.051 	0.078 	
115.096 	44.479 	158.939 	0.097 	0.027 	-0.024 	
-1359.346 	-2281.536 	2281.646 	-0.182 	-0.286 	0.298 	
35.627 	-193.493 	25.083 	-0.069 	0.133 	0.039 	
-68.963 	-99.218 	40.870 	-0.009 	-0.162 	-0.105 	
-36.033 	-114.899 	-182.073 	-0.048 	-0.003 	0.000 	
