## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-108.013 	-173.405 	70.728 	0.060 	0.035 	0.033 	
2.979 	-66.933 	42.426 	-0.050 	0.077 	-0.150 	
18.081 	-97.934 	68.543 	0.116 	-0.046 	0.017 	
-2177.128 	2600.278 	-426.682 	-0.336 	0.400 	-0.072 	
165.462 	-86.144 	97.486 	-0.000 	0.063 	0.032 	
14.921 	190.179 	51.438 	-0.104 	0.224 	0.006 	
71.681 	90.187 	34.131 	0.036 	0.048 	0.022 	
85.156 	-5.384 	35.198 	-0.049 	0.014 	-0.078 	
-38.604 	-92.721 	40.026 	0.012 	-0.041 	0.023 	
102.295 	-86.465 	60.601 	0.015 	-0.018 	-0.029 	
-442.238 	2367.016 	-1272.345 	-0.072 	0.379 	-0.203 	
24.914 	-55.892 	82.941 	-0.013 	0.100 	0.059 	
1673.658 	-2218.609 	1576.297 	0.265 	-0.350 	0.250 	
33.058 	40.185 	47.696 	0.035 	-0.046 	-0.001 	
46.221 	-45.126 	44.545 	-0.161 	0.001 	0.074 	
83.682 	-55.729 	43.889 	-0.159 	-0.112 	0.123 	
108.909 	-132.533 	125.550 	-0.021 	-0.051 	0.029 	
-136.874 	71.943 	42.618 	-0.047 	-0.021 	-0.090 	
41.158 	-55.597 	63.407 	-0.011 	0.049 	0.095 	
64.693 	-126.048 	31.993 	-0.062 	0.086 	0.063 	
35.829 	-145.540 	92.357 	-0.112 	-0.003 	0.115 	
91.729 	-152.918 	0.742 	-0.064 	-0.139 	-0.045 	
-1.592 	-117.992 	93.066 	-0.020 	-0.002 	-0.008 	
160.095 	-61.212 	55.598 	-0.027 	0.048 	-0.058 	
48.442 	-67.697 	45.790 	0.123 	-0.006 	0.001 	
-168.261 	-154.542 	136.571 	-0.025 	-0.008 	0.003 	
33.620 	-91.689 	45.211 	-0.099 	0.003 	-0.042 	
23.596 	-75.730 	56.417 	0.142 	-0.121 	-0.065 	
-176.011 	-54.464 	122.691 	0.076 	-0.002 	0.073 	
37.415 	-46.995 	-13.497 	-0.122 	-0.088 	0.075 	
-186.929 	45.527 	58.809 	0.033 	-0.079 	0.019 	
-16.285 	-53.765 	122.710 	-0.077 	-0.006 	0.001 	
-4.758 	-112.151 	46.092 	-0.074 	-0.089 	-0.071 	
