## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-14.420 	-1425.152 	143.546 	-0.010 	-0.245 	0.028 	
460.219 	-437.351 	-7.094 	0.086 	-0.077 	-0.002 	
530.485 	1815.357 	1226.335 	0.099 	0.314 	0.206 	
-1701.592 	1885.396 	1243.069 	-0.304 	0.334 	0.221 	
-353.515 	-384.239 	1760.781 	-0.053 	-0.066 	0.314 	
1886.409 	1213.988 	2156.771 	0.342 	0.215 	0.375 	
1954.962 	-984.562 	-1907.413 	0.345 	-0.169 	-0.337 	
-1844.585 	-1058.924 	671.150 	-0.321 	-0.178 	0.123 	
1596.928 	499.662 	1061.359 	0.277 	0.095 	0.186 	
610.706 	578.504 	836.792 	0.105 	0.098 	0.152 	
1623.076 	-130.193 	93.832 	0.279 	-0.021 	0.014 	
-350.733 	-1475.160 	240.839 	-0.056 	-0.256 	0.045 	
319.510 	-1049.393 	158.631 	0.067 	-0.182 	0.029 	
1178.598 	1670.229 	1610.628 	0.199 	0.293 	0.280 	
-74.188 	1395.703 	-2250.203 	-0.017 	0.250 	-0.391 	
-796.490 	-146.638 	6.376 	-0.139 	-0.018 	0.003 	
-900.542 	1818.196 	-739.511 	-0.162 	0.314 	-0.131 	
193.664 	1030.653 	-2024.341 	0.032 	0.171 	-0.359 	
-2655.431 	-1972.986 	-1122.439 	-0.474 	-0.342 	-0.200 	
940.443 	-2299.952 	-1984.028 	0.158 	-0.406 	-0.349 	
223.300 	-2141.674 	2558.213 	0.042 	-0.368 	0.453 	
185.705 	793.674 	2222.618 	0.030 	0.137 	0.381 	
-572.652 	-1015.888 	506.776 	-0.100 	-0.169 	0.085 	
-1868.285 	-1480.327 	677.618 	-0.322 	-0.254 	0.115 	
1299.437 	-920.503 	1497.498 	0.234 	-0.161 	0.257 	
-862.542 	-17.766 	1974.963 	-0.142 	-0.000 	0.342 	
147.704 	-1202.385 	-76.493 	0.032 	-0.204 	-0.010 	
520.515 	-2195.421 	1631.460 	0.088 	-0.392 	0.287 	
-1898.810 	1908.881 	497.063 	-0.326 	0.333 	0.088 	
-1067.012 	-1647.815 	1313.256 	-0.180 	-0.285 	0.233 	
-677.309 	-1146.929 	-1937.368 	-0.116 	-0.196 	-0.340 	
923.199 	1526.609 	1845.257 	0.158 	0.261 	0.324 	
1857.068 	-698.136 	1715.660 	0.326 	-0.122 	0.303 	
-1203.363 	1268.629 	160.836 	-0.200 	0.220 	0.030 	
198.695 	-656.149 	-2112.141 	0.034 	-0.121 	-0.361 	
336.052 	-280.391 	229.036 	0.069 	-0.043 	0.041 	
-895.031 	-1811.517 	-2058.633 	-0.158 	-0.314 	-0.369 	
-872.243 	-2222.109 	1670.103 	-0.144 	-0.388 	0.293 	
-848.304 	-198.507 	1201.244 	-0.152 	-0.031 	0.213 	
1439.989 	-2275.693 	1647.885 	0.251 	-0.399 	0.292 	
2460.971 	910.272 	-97.745 	0.432 	0.150 	-0.019 	
436.052 	-569.030 	190.084 	0.080 	-0.092 	0.029 	
936.815 	265.383 	1593.047 	0.152 	0.042 	0.273 	
-97.535 	-1576.227 	-1023.493 	-0.025 	-0.276 	-0.178 	
391.044 	-457.347 	1556.377 	0.076 	-0.081 	0.277 	
210.204 	400.602 	-745.818 	0.044 	0.073 	-0.124 	
2379.498 	182.813 	43.720 	0.413 	0.037 	0.005 	
-558.220 	2203.095 	-582.985 	-0.098 	0.388 	-0.104 	
530.108 	-637.618 	-847.847 	0.100 	-0.114 	-0.146 	
2045.322 	1323.746 	651.640 	0.360 	0.239 	0.114 	
-1875.075 	-696.069 	-1528.941 	-0.324 	-0.126 	-0.273 	
1076.076 	-182.968 	1069.938 	0.181 	-0.031 	0.181 	
2300.111 	-1048.788 	-2264.378 	0.411 	-0.192 	-0.398 	
-178.738 	1441.648 	29.438 	-0.022 	0.249 	0.011 	
-1659.382 	1792.263 	1309.634 	-0.296 	0.310 	0.228 	
-367.295 	-2154.102 	1100.523 	-0.060 	-0.383 	0.197 	
-900.782 	-33.305 	-1362.196 	-0.149 	-0.009 	-0.242 	
84.849 	-1911.513 	-663.415 	0.022 	-0.335 	-0.118 	
-2233.753 	1599.030 	1909.559 	-0.395 	0.285 	0.340 	
1298.076 	2007.146 	799.696 	0.230 	0.347 	0.133 	
-589.912 	2171.466 	574.232 	-0.112 	0.382 	0.099 	
848.970 	1279.511 	-755.968 	0.154 	0.220 	-0.130 	
-1725.396 	2334.079 	921.073 	-0.311 	0.413 	0.163 	
1548.976 	446.315 	-779.925 	0.272 	0.086 	-0.136 	
1860.869 	-2156.123 	-2184.465 	0.338 	-0.378 	-0.380 	
2662.927 	-891.967 	-2232.011 	0.478 	-0.156 	-0.393 	
1697.234 	-1246.184 	-1945.333 	0.310 	-0.219 	-0.342 	
-2452.118 	2678.461 	-775.113 	-0.435 	0.479 	-0.141 	
2649.501 	1236.966 	1601.614 	0.475 	0.219 	0.278 	
-381.728 	771.123 	958.484 	-0.067 	0.121 	0.169 	
1751.129 	644.513 	684.012 	0.313 	0.106 	0.115 	
728.302 	-116.439 	818.182 	0.137 	-0.015 	0.143 	
-40.644 	1380.077 	-2277.206 	-0.006 	0.238 	-0.398 	
-591.997 	-1718.450 	-692.888 	-0.106 	-0.300 	-0.118 	
-1040.000 	888.363 	1387.568 	-0.191 	0.154 	0.240 	
1024.351 	-301.770 	-558.111 	0.178 	-0.051 	-0.086 	
-61.044 	-523.703 	-1600.702 	-0.013 	-0.083 	-0.281 	
1995.653 	1179.523 	-1881.544 	0.354 	0.208 	-0.338 	
256.480 	-435.451 	-882.767 	0.041 	-0.072 	-0.158 	
-27.085 	-566.157 	1921.398 	0.000 	-0.103 	0.335 	
-344.101 	1764.254 	553.559 	-0.067 	0.302 	0.098 	
515.050 	-923.242 	-628.843 	0.082 	-0.158 	-0.104 	
1134.293 	1446.492 	1874.861 	0.196 	0.257 	0.328 	
-480.874 	-1507.962 	1913.648 	-0.088 	-0.260 	0.339 	
1488.031 	-791.340 	-362.066 	0.266 	-0.131 	-0.070 	
-1363.642 	-1911.002 	-1860.740 	-0.233 	-0.332 	-0.322 	
1420.259 	-450.942 	-894.550 	0.250 	-0.084 	-0.168 	
-1479.581 	-1584.817 	1703.806 	-0.268 	-0.277 	0.300 	
-2041.857 	-2007.228 	1321.183 	-0.352 	-0.353 	0.235 	
-1849.298 	-816.339 	-198.596 	-0.317 	-0.149 	-0.028 	
2424.866 	1110.606 	1715.492 	0.426 	0.204 	0.299 	
62.699 	941.681 	1736.168 	0.009 	0.169 	0.305 	
170.538 	-415.991 	164.838 	0.035 	-0.077 	0.031 	
-287.842 	-2072.563 	-856.805 	-0.045 	-0.368 	-0.145 	
1995.036 	-1325.281 	1979.474 	0.349 	-0.227 	0.345 	
-760.708 	1298.139 	-2090.402 	-0.122 	0.235 	-0.368 	
2008.009 	503.260 	1289.603 	0.359 	0.086 	0.226 	
2157.035 	493.893 	-1433.645 	0.386 	0.087 	-0.250 	
2449.367 	1936.718 	303.600 	0.441 	0.338 	0.054 	
1332.238 	-1044.093 	1332.558 	0.226 	-0.189 	0.229 	
-1552.500 	2048.413 	1132.926 	-0.272 	0.352 	0.203 	
-2539.523 	-1824.517 	-784.327 	-0.453 	-0.319 	-0.132 	
685.663 	-2367.785 	1363.431 	0.122 	-0.419 	0.238 	
-1031.091 	-235.524 	1797.764 	-0.179 	-0.034 	0.320 	
1288.971 	-552.372 	703.063 	0.235 	-0.097 	0.127 	
-2154.159 	1085.292 	1979.347 	-0.371 	0.191 	0.343 	
-2128.913 	-1490.270 	1404.932 	-0.380 	-0.258 	0.250 	
-2482.696 	2602.134 	-1057.362 	-0.441 	0.465 	-0.186 	
1560.520 	-1008.639 	76.662 	0.269 	-0.180 	0.020 	
2623.570 	-239.200 	-838.888 	0.467 	-0.047 	-0.140 	
-640.528 	-225.243 	1288.177 	-0.109 	-0.042 	0.230 	
576.117 	-775.300 	1163.398 	0.092 	-0.137 	0.204 	
1036.332 	-5.131 	376.956 	0.175 	-0.007 	0.062 	
-395.859 	2246.956 	-816.676 	-0.074 	0.389 	-0.137 	
-1514.729 	2063.571 	2072.857 	-0.268 	0.363 	0.367 	
-232.950 	2215.997 	2148.509 	-0.036 	0.392 	0.377 	
678.090 	-2313.732 	-400.985 	0.117 	-0.406 	-0.061 	
-2448.013 	-705.930 	2309.345 	-0.426 	-0.131 	0.403 	
1670.301 	-1012.874 	-862.057 	0.292 	-0.185 	-0.144 	
-170.878 	1634.851 	305.430 	-0.038 	0.283 	0.057 	
-1139.954 	253.462 	1424.163 	-0.195 	0.046 	0.256 	
1303.492 	-1825.489 	-821.632 	0.231 	-0.325 	-0.144 	
1057.765 	-330.986 	-1728.955 	0.184 	-0.049 	-0.304 	
2134.246 	-968.794 	2190.080 	0.369 	-0.172 	0.386 	
-2338.824 	797.360 	1163.944 	-0.417 	0.136 	0.202 	
670.793 	-284.894 	-838.739 	0.111 	-0.043 	-0.142 	
-2424.720 	-1551.009 	-919.960 	-0.423 	-0.270 	-0.155 	
-2568.774 	-2377.572 	970.156 	-0.459 	-0.418 	0.168 	
