## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
154.156 	-0.790 	65.397 	-0.157 	0.027 	-0.011 	
51.611 	-47.347 	39.672 	0.068 	-0.067 	0.014 	
18.757 	-65.653 	28.332 	-0.009 	-0.030 	0.164 	
-1158.124 	1387.080 	-207.929 	-0.337 	0.401 	-0.072 	
-19.935 	11.966 	93.069 	-0.073 	0.078 	0.032 	
81.049 	-24.857 	12.663 	-0.046 	-0.067 	-0.034 	
12.740 	-4.886 	-58.335 	0.034 	0.006 	0.030 	
93.035 	-57.254 	54.706 	-0.153 	0.138 	-0.023 	
-18.770 	-58.400 	15.645 	-0.104 	0.023 	0.053 	
119.804 	15.181 	55.327 	-0.050 	-0.015 	0.027 	
-223.349 	1216.734 	-655.821 	-0.073 	0.381 	-0.204 	
12.805 	-67.700 	29.048 	0.008 	0.049 	0.097 	
868.170 	-1157.260 	817.230 	0.267 	-0.351 	0.251 	
51.677 	31.009 	23.332 	0.075 	-0.115 	0.004 	
83.023 	-57.430 	33.922 	-0.199 	-0.099 	-0.038 	
-19.902 	-51.369 	17.187 	-0.016 	-0.165 	0.067 	
51.426 	-56.967 	63.431 	-0.194 	-0.073 	0.064 	
147.777 	-112.693 	-22.399 	-0.019 	-0.004 	0.174 	
3.502 	-68.393 	-17.696 	-0.026 	0.027 	0.048 	
2.943 	-44.768 	24.314 	-0.108 	0.179 	0.139 	
-6.717 	-85.097 	47.290 	-0.067 	0.133 	0.146 	
-80.936 	-45.074 	44.921 	-0.061 	0.110 	0.096 	
8.256 	15.923 	2.610 	0.007 	-0.077 	0.017 	
-18.546 	50.948 	-37.103 	-0.051 	0.000 	0.007 	
68.922 	-24.793 	48.013 	0.177 	-0.050 	-0.021 	
61.831 	-32.572 	50.039 	0.121 	-0.003 	0.095 	
37.419 	-63.950 	20.996 	0.136 	-0.019 	0.035 	
28.626 	-85.014 	31.781 	0.052 	0.109 	-0.035 	
-56.370 	-36.830 	-79.444 	-0.158 	-0.004 	-0.007 	
-42.425 	-26.714 	-47.596 	-0.012 	-0.032 	0.016 	
-92.222 	119.245 	6.652 	-0.093 	0.041 	0.011 	
46.203 	-57.148 	-21.529 	-0.048 	0.065 	0.075 	
37.307 	-61.603 	30.972 	-0.122 	-0.006 	-0.067 	
2.036 	-53.263 	-3.817 	0.069 	0.074 	0.066 	
10.919 	-58.384 	25.220 	0.050 	0.142 	-0.096 	
35.985 	-21.261 	32.371 	-0.035 	-0.133 	0.009 	
95.621 	-154.351 	181.793 	-0.053 	-0.078 	0.042 	
-61.596 	-40.903 	4.898 	-0.147 	-0.018 	0.034 	
-142.847 	-53.350 	89.403 	-0.093 	-0.020 	0.042 	
13.078 	-21.465 	29.764 	0.051 	-0.060 	-0.053 	
24.479 	-99.638 	66.760 	0.016 	-0.014 	0.030 	
43.964 	-58.183 	48.076 	0.009 	0.015 	-0.048 	
87.036 	-48.295 	31.385 	0.142 	-0.005 	0.090 	
101.371 	-17.575 	45.076 	-0.174 	0.028 	0.061 	
10.502 	-54.958 	58.056 	0.035 	-0.204 	0.113 	
1.153 	-58.520 	-18.774 	-0.021 	0.034 	-0.005 	
-58.454 	-46.845 	-20.931 	-0.152 	-0.078 	0.015 	
72.965 	-15.176 	31.922 	0.004 	-0.006 	0.066 	
-32.104 	-74.297 	1.100 	0.038 	-0.187 	-0.046 	
34.468 	-59.562 	53.864 	0.025 	0.035 	0.056 	
184.783 	139.100 	184.994 	0.009 	0.052 	0.037 	
