## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
124.485 	-10.279 	-8.327 	0.039 	0.011 	-0.059 	
3.393 	-59.302 	46.533 	-0.042 	0.127 	-0.013 	
-21.326 	-141.859 	72.934 	-0.003 	-0.023 	-0.011 	
-2828.236 	3375.451 	-566.455 	-0.335 	0.399 	-0.072 	
-66.943 	-94.401 	36.256 	-0.105 	-0.191 	-0.019 	
-179.451 	572.457 	63.824 	-0.097 	0.183 	0.007 	
81.177 	14.192 	84.653 	-0.042 	-0.145 	0.019 	
-40.338 	-102.264 	161.827 	0.021 	0.071 	0.031 	
-37.392 	-105.564 	86.869 	-0.089 	0.051 	0.049 	
-35.268 	-111.801 	62.674 	0.107 	0.065 	-0.048 	
-581.857 	3100.695 	-1665.536 	-0.072 	0.378 	-0.203 	
9.818 	-41.671 	70.914 	0.010 	0.055 	-0.033 	
2187.986 	-2896.294 	2060.969 	0.265 	-0.349 	0.250 	
-56.491 	-173.998 	90.001 	-0.057 	0.052 	0.010 	
61.662 	-82.148 	82.786 	-0.048 	-0.051 	0.021 	
-73.896 	-51.402 	33.086 	0.125 	0.004 	-0.023 	
-36.991 	-8.310 	7.896 	-0.040 	0.061 	-0.039 	
-123.323 	-57.307 	-80.789 	0.060 	-0.098 	-0.018 	
9.455 	-56.832 	113.429 	-0.037 	0.105 	0.087 	
-194.486 	154.529 	163.907 	-0.110 	0.083 	0.039 	
15.983 	-53.466 	6.567 	0.131 	-0.090 	-0.050 	
-74.907 	-235.940 	11.977 	-0.077 	0.042 	0.047 	
30.110 	-116.198 	84.548 	-0.112 	-0.120 	0.046 	
-56.055 	-129.885 	122.013 	0.032 	-0.059 	0.093 	
17.853 	-98.216 	95.552 	0.147 	-0.042 	0.059 	
-57.606 	-96.646 	77.500 	0.214 	0.077 	-0.056 	
-23.618 	-77.691 	74.345 	-0.117 	0.004 	0.078 	
-10.922 	-91.786 	81.228 	0.078 	0.056 	-0.064 	
86.207 	-97.932 	26.484 	0.065 	-0.044 	-0.201 	
-9.292 	-81.142 	114.900 	0.049 	-0.009 	-0.172 	
91.988 	-99.525 	55.674 	0.179 	0.090 	-0.059 	
45.376 	-86.403 	101.700 	-0.112 	-0.020 	0.070 	
109.450 	-52.955 	81.915 	0.237 	-0.011 	-0.020 	
9.504 	-100.501 	86.173 	-0.119 	-0.143 	0.073 	
-15.264 	-86.279 	104.914 	-0.067 	-0.100 	-0.072 	
78.739 	-78.335 	6.189 	0.059 	0.004 	-0.098 	
134.895 	-7.541 	75.588 	0.046 	-0.071 	0.089 	
-109.770 	-95.759 	86.143 	0.005 	-0.002 	-0.032 	
225.564 	-63.520 	58.527 	0.013 	-0.008 	0.012 	
1.816 	-81.006 	72.088 	-0.085 	0.017 	0.014 	
-21.424 	-116.932 	73.494 	-0.064 	-0.105 	-0.073 	
-139.802 	-140.898 	334.011 	-0.187 	-0.064 	0.258 	
-61.227 	-50.790 	92.870 	0.013 	0.003 	-0.025 	
-147.627 	-66.471 	125.647 	-0.053 	-0.008 	0.048 	
111.177 	-59.363 	51.967 	-0.014 	0.089 	0.057 	
540.929 	-648.436 	1180.510 	1.604 	-1.826 	3.516 	
160.933 	-98.231 	-65.132 	-0.045 	-0.035 	0.028 	
-27.807 	-98.313 	65.127 	-0.093 	0.073 	0.054 	
-85.219 	-135.647 	53.083 	0.118 	-0.105 	0.076 	
-25.066 	-98.591 	97.890 	0.088 	0.106 	0.116 	
5.029 	-78.527 	60.730 	-0.100 	-0.322 	-0.068 	
45.991 	-84.570 	96.346 	0.167 	-0.046 	0.009 	
45.903 	-103.022 	118.275 	-0.070 	0.084 	-0.122 	
-55.885 	-80.105 	52.607 	0.041 	-0.079 	0.010 	
-10.873 	-70.132 	67.782 	-0.047 	-0.045 	0.094 	
28.369 	-77.813 	112.280 	0.162 	0.079 	-0.010 	
-94.527 	-117.315 	32.692 	0.091 	-0.128 	0.031 	
-27.475 	-97.752 	86.735 	-0.164 	0.174 	0.035 	
-103.693 	-1.842 	149.840 	-0.161 	0.043 	0.112 	
-24.308 	-94.279 	96.522 	0.031 	-0.082 	0.128 	
-61.905 	-75.734 	99.392 	-0.158 	0.041 	0.086 	
-36.378 	-40.246 	88.925 	-0.045 	-0.124 	-0.064 	
-112.807 	-170.818 	69.318 	0.109 	0.083 	0.035 	
-7.620 	-126.674 	70.965 	0.103 	-0.029 	-0.018 	
164.913 	157.861 	83.320 	0.001 	-0.032 	0.002 	
51.007 	-137.489 	113.182 	0.112 	0.005 	0.099 	
-1435.836 	-2434.410 	-1986.398 	-0.178 	-0.288 	-0.236 	
-2.932 	-43.615 	36.407 	0.118 	0.115 	-0.140 	
32.559 	-51.560 	70.795 	0.034 	-0.050 	-0.001 	
-14.263 	-51.315 	36.695 	-0.195 	0.036 	0.030 	
10.294 	-105.768 	76.122 	-0.022 	0.059 	-0.051 	
