## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
16.204 	-639.235 	55.437 	-0.010 	-0.249 	0.028 	
185.778 	-191.233 	2.091 	0.087 	-0.077 	-0.004 	
215.909 	811.286 	567.115 	0.099 	0.317 	0.208 	
-730.977 	818.729 	539.329 	-0.306 	0.337 	0.220 	
-184.935 	-173.639 	754.152 	-0.052 	-0.067 	0.319 	
795.654 	528.581 	959.926 	0.343 	0.216 	0.377 	
855.236 	-445.271 	-831.696 	0.346 	-0.170 	-0.339 	
-818.267 	-491.197 	278.065 	-0.324 	-0.179 	0.124 	
713.052 	195.190 	468.872 	0.279 	0.096 	0.187 	
274.967 	262.707 	353.035 	0.106 	0.100 	0.152 	
730.647 	-62.589 	49.403 	0.282 	-0.021 	0.014 	
-172.006 	-655.251 	96.922 	-0.056 	-0.259 	0.045 	
105.515 	-466.683 	67.339 	0.068 	-0.184 	0.029 	
543.559 	734.936 	715.267 	0.200 	0.295 	0.283 	
-18.645 	624.492 	-1011.066 	-0.009 	0.234 	-0.396 	
-350.428 	-91.445 	-3.315 	-0.142 	-0.017 	0.002 	
-383.157 	815.676 	-320.283 	-0.163 	0.316 	-0.132 	
92.072 	483.048 	-879.326 	0.032 	0.173 	-0.361 	
-1142.282 	-882.143 	-484.433 	-0.476 	-0.343 	-0.201 	
437.025 	-1003.963 	-869.854 	0.158 	-0.408 	-0.351 	
88.607 	-969.159 	1113.187 	0.042 	-0.369 	0.455 	
91.686 	355.973 	1004.105 	0.030 	0.138 	0.385 	
-254.608 	-476.495 	237.419 	-0.101 	-0.171 	0.084 	
-840.874 	-670.221 	312.054 	-0.324 	-0.255 	0.115 	
551.004 	-408.695 	676.726 	0.236 	-0.161 	0.260 	
-410.387 	-16.985 	881.536 	-0.143 	0.000 	0.346 	
44.990 	-549.308 	-43.190 	0.033 	-0.207 	-0.011 	
241.566 	-943.082 	713.088 	0.087 	-0.394 	0.291 	
-855.976 	845.892 	216.305 	-0.330 	0.336 	0.088 	
-490.680 	-738.201 	568.986 	-0.182 	-0.287 	0.234 	
-307.495 	-520.673 	-852.088 	-0.117 	-0.197 	-0.342 	
418.327 	692.086 	810.087 	0.159 	0.263 	0.326 	
817.996 	-308.717 	750.628 	0.327 	-0.123 	0.304 	
-566.149 	564.862 	67.518 	-0.201 	0.223 	0.029 	
90.590 	-269.657 	-957.901 	0.034 	-0.122 	-0.364 	
116.594 	-144.925 	100.178 	0.069 	-0.042 	0.040 	
-390.848 	-809.677 	-879.094 	-0.159 	-0.316 	-0.372 	
-413.610 	-983.053 	736.614 	-0.145 	-0.391 	0.294 	
-362.958 	-97.684 	523.440 	-0.154 	-0.032 	0.213 	
637.872 	-1002.692 	717.101 	0.253 	-0.401 	0.293 	
1079.817 	432.417 	-38.326 	0.436 	0.151 	-0.018 	
180.049 	-274.098 	98.785 	0.081 	-0.094 	0.028 	
439.793 	114.741 	702.530 	0.152 	0.047 	0.280 	
-18.062 	-695.647 	-455.406 	-0.025 	-0.278 	-0.180 	
149.204 	-199.475 	672.249 	0.077 	-0.081 	0.279 	
70.414 	167.676 	-347.201 	0.044 	0.074 	-0.127 	
1066.345 	91.740 	-6.738 	0.408 	0.021 	0.009 	
-247.402 	963.826 	-250.578 	-0.097 	0.391 	-0.105 	
212.377 	-273.158 	-380.086 	0.100 	-0.115 	-0.148 	
895.419 	561.668 	288.253 	0.363 	0.240 	0.115 	
-840.187 	-294.586 	-656.327 	-0.326 	-0.126 	-0.275 	
497.704 	-83.951 	491.954 	0.183 	-0.031 	0.183 	
988.959 	-436.544 	-993.954 	0.413 	-0.193 	-0.400 	
-107.909 	644.692 	-3.731 	-0.022 	0.252 	0.010 	
-716.951 	803.168 	580.264 	-0.296 	0.311 	0.231 	
-176.414 	-930.613 	470.409 	-0.060 	-0.386 	0.199 	
-427.238 	-4.691 	-588.980 	-0.149 	-0.009 	-0.243 	
