## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
70.426 	-37.992 	49.439 	0.141 	0.082 	-0.115 	
22.537 	-118.653 	96.112 	0.002 	-0.042 	-0.029 	
13.867 	-48.842 	63.097 	-0.103 	-0.128 	0.061 	
-2601.761 	3105.824 	-517.839 	-0.336 	0.400 	-0.072 	
50.545 	-16.415 	82.664 	-0.186 	-0.011 	-0.069 	
-113.187 	446.738 	59.421 	-0.099 	0.190 	0.006 	
95.907 	82.235 	68.883 	-0.003 	-0.063 	0.027 	
-30.586 	-125.709 	92.555 	-0.054 	-0.033 	0.171 	
54.193 	-71.336 	51.794 	-0.070 	-0.084 	-0.016 	
-43.940 	-93.604 	84.539 	-0.081 	-0.111 	0.010 	
-533.305 	2845.566 	-1528.810 	-0.072 	0.378 	-0.203 	
1.115 	-128.953 	63.872 	-0.010 	0.036 	0.067 	
2009.105 	-2660.597 	1892.402 	0.265 	-0.349 	0.250 	
-2.021 	-163.027 	75.416 	-0.098 	-0.089 	0.031 	
22.962 	-77.467 	48.592 	0.140 	0.053 	0.050 	
-106.129 	-63.773 	64.928 	-0.020 	0.038 	-0.062 	
10.852 	-96.597 	73.897 	-0.115 	0.203 	-0.140 	
-151.748 	3.783 	-55.153 	0.024 	-0.081 	-0.056 	
1.572 	-124.388 	18.995 	0.029 	0.012 	0.053 	
-115.028 	90.900 	134.291 	-0.128 	0.109 	0.050 	
-55.385 	-40.948 	83.262 	0.048 	0.064 	-0.137 	
-17.090 	-244.786 	-10.911 	-0.091 	-0.015 	0.020 	
54.203 	-29.061 	50.114 	0.044 	-0.054 	0.047 	
-10.815 	-56.397 	36.043 	-0.191 	-0.096 	0.105 	
-28.448 	-81.104 	50.250 	-0.031 	0.016 	0.002 	
-144.245 	-136.610 	113.155 	0.071 	0.040 	-0.041 	
36.301 	-98.433 	54.431 	0.065 	-0.039 	-0.023 	
-35.153 	-83.099 	77.305 	-0.039 	-0.043 	0.058 	
-7.088 	-67.272 	147.903 	0.181 	-0.028 	-0.091 	
-25.890 	-87.627 	162.023 	0.006 	0.022 	0.014 	
-66.803 	-91.791 	81.645 	0.202 	-0.134 	0.004 	
43.541 	-92.075 	20.436 	0.090 	0.008 	0.061 	
-10.208 	-66.083 	72.493 	0.146 	0.098 	0.084 	
7.631 	-75.236 	42.579 	0.087 	0.074 	-0.040 	
38.600 	-59.771 	57.807 	-0.047 	0.071 	0.131 	
-10.481 	-89.907 	104.668 	0.187 	0.016 	-0.072 	
74.683 	16.940 	19.665 	0.126 	0.006 	0.064 	
-64.810 	-92.715 	93.262 	-0.152 	-0.013 	0.023 	
198.104 	-59.697 	51.093 	0.071 	-0.003 	0.010 	
9.081 	-96.004 	72.750 	0.001 	-0.113 	-0.016 	
23.675 	-46.663 	79.985 	-0.056 	0.023 	0.088 	
-7.772 	-93.836 	143.637 	-0.206 	-0.080 	0.330 	
-6.772 	-93.318 	69.343 	-0.194 	0.077 	0.106 	
-81.624 	-71.393 	77.630 	-0.156 	0.026 	0.089 	
66.851 	-120.893 	35.876 	0.141 	0.055 	-0.030 	
26.340 	-43.774 	9.897 	0.000 	-0.005 	0.047 	
177.743 	-73.161 	-70.763 	-0.005 	-0.039 	-0.010 	
38.089 	-75.957 	77.537 	-0.043 	-0.072 	-0.025 	
-122.031 	-48.949 	19.581 	-0.007 	-0.130 	0.024 	
-23.027 	-104.259 	18.422 	-0.072 	-0.065 	0.043 	
58.311 	55.574 	123.614 	-0.071 	-0.124 	-0.076 	
-68.966 	-85.755 	46.673 	0.086 	0.034 	0.084 	
62.313 	-136.238 	152.834 	0.013 	0.014 	0.008 	
-9.139 	-62.211 	69.666 	-0.189 	0.076 	-0.038 	
28.026 	-108.440 	75.321 	-0.024 	0.020 	-0.099 	
-51.867 	-93.366 	39.391 	-0.001 	-0.026 	0.127 	
-109.044 	-26.063 	30.475 	-0.037 	-0.117 	-0.021 	
76.158 	-143.408 	58.767 	-0.121 	-0.042 	0.038 	
24.399 	-69.645 	53.018 	-0.195 	0.195 	0.150 	
28.060 	-74.505 	49.717 	-0.122 	0.077 	-0.049 	
76.022 	-98.309 	40.292 	-0.146 	-0.003 	-0.018 	
17.884 	-22.463 	107.363 	-0.088 	0.057 	0.021 	
-163.332 	-207.810 	45.412 	0.049 	0.035 	0.034 	
-36.101 	-45.635 	90.692 	-0.056 	-0.111 	0.002 	
159.508 	170.824 	81.089 	0.015 	-0.006 	0.004 	
-25.149 	-80.997 	38.008 	0.052 	-0.162 	0.026 	
-1315.713 	-2239.959 	-1826.964 	-0.178 	-0.288 	-0.236 	
-26.257 	-154.576 	138.924 	-0.028 	0.116 	-0.104 	
