## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-129.253 	-175.972 	45.394 	0.001 	-0.024 	0.033 	
28.779 	-32.759 	47.663 	-0.022 	-0.036 	0.090 	
8.474 	-17.257 	36.168 	-0.060 	-0.005 	-0.015 	
-1925.207 	2300.351 	-372.600 	-0.336 	0.400 	-0.072 	
127.758 	-114.401 	58.048 	0.105 	-0.000 	0.070 	
88.425 	-5.531 	47.014 	-0.071 	0.325 	0.008 	
36.139 	12.335 	26.142 	0.052 	0.184 	-0.012 	
56.942 	-68.830 	87.834 	0.126 	0.106 	0.004 	
35.124 	-41.755 	62.893 	-0.172 	-0.038 	0.001 	
15.224 	-31.325 	56.281 	0.176 	-0.063 	0.084 	
-388.186 	2082.955 	-1120.103 	-0.072 	0.379 	-0.203 	
20.567 	-58.305 	23.326 	0.012 	-0.099 	-0.077 	
1474.608 	-1956.340 	1388.724 	0.266 	-0.350 	0.250 	
11.854 	11.826 	49.457 	0.007 	0.132 	-0.010 	
82.983 	-84.598 	34.411 	0.066 	0.020 	-0.049 	
142.304 	-2.515 	-16.654 	-0.029 	-0.044 	0.036 	
88.348 	-64.347 	70.170 	0.099 	-0.139 	0.133 	
-85.152 	68.688 	108.149 	-0.091 	0.032 	-0.080 	
8.787 	-59.201 	57.019 	-0.016 	-0.046 	-0.056 	
86.448 	-137.549 	9.001 	0.005 	-0.048 	0.002 	
96.075 	-75.580 	7.545 	-0.033 	-0.191 	0.049 	
92.452 	-15.897 	62.046 	0.099 	-0.182 	-0.100 	
12.299 	-34.402 	33.190 	-0.001 	-0.150 	0.106 	
144.499 	-97.382 	100.172 	0.069 	0.031 	-0.042 	
-48.163 	-68.444 	77.792 	0.006 	0.002 	0.001 	
-129.913 	-136.875 	123.830 	-0.079 	-0.041 	0.033 	
32.750 	-29.480 	57.908 	0.103 	0.022 	0.014 	
-25.250 	-55.710 	46.299 	-0.017 	0.095 	0.018 	
-209.159 	-53.970 	59.750 	0.013 	-0.000 	0.089 	
113.500 	-0.911 	-7.040 	-0.066 	-0.026 	-0.073 	
-197.174 	94.459 	44.566 	-0.003 	-0.052 	0.019 	
50.725 	-51.439 	30.753 	-0.051 	-0.024 	0.196 	
49.639 	6.682 	66.355 	-0.055 	-0.074 	0.054 	
21.799 	-62.372 	68.669 	0.074 	-0.096 	-0.047 	
-8.999 	-20.888 	38.669 	-0.063 	0.123 	0.074 	
84.814 	-87.151 	45.780 	-0.065 	0.028 	0.027 	
-40.606 	-192.804 	137.697 	-0.049 	0.056 	-0.079 	
90.270 	-32.167 	21.361 	0.103 	0.055 	-0.080 	
-150.579 	-65.763 	93.672 	0.094 	0.004 	-0.030 	
41.335 	-78.603 	51.476 	0.016 	0.065 	-0.037 	
46.471 	-65.535 	52.037 	-0.041 	0.104 	-0.076 	
48.977 	-47.402 	47.556 	-0.018 	-0.115 	0.086 	
-62.418 	-112.759 	65.153 	0.034 	0.014 	0.054 	
125.136 	-12.680 	101.365 	0.086 	-0.026 	0.017 	
1.875 	33.908 	40.999 	-0.099 	0.056 	0.044 	
20.534 	-53.091 	15.540 	-0.055 	0.009 	0.159 	
-1.908 	-68.683 	88.650 	0.205 	0.106 	-0.042 	
61.866 	-63.974 	22.795 	-0.021 	-0.024 	-0.002 	
67.686 	16.390 	58.961 	-0.122 	0.145 	-0.025 	
37.271 	-54.786 	12.643 	-0.049 	-0.014 	-0.076 	
156.442 	174.984 	203.986 	-0.031 	-0.019 	-0.015 	
91.282 	-9.739 	93.130 	-0.086 	-0.066 	0.011 	
