## Las primeras 1000 lineas corresponden a la esfera 1 
##las siguienets 1500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
43.032 	-0.098 	-11.184 	-0.006 	-0.044 	0.011 	
-19.388 	5.957 	11.523 	0.055 	-0.081 	0.024 	
-20.320 	11.624 	41.296 	0.071 	0.088 	0.074 	
36.846 	-19.528 	0.233 	-0.042 	0.065 	0.053 	
-39.428 	-1.748 	-29.358 	-0.062 	-0.059 	0.029 	
-46.932 	-4.466 	9.379 	0.002 	0.066 	0.057 	
-1.254 	-11.780 	20.044 	0.073 	-0.039 	-0.102 	
-3.434 	-39.374 	-26.597 	-0.088 	-0.057 	0.013 	
13.685 	-30.461 	0.063 	0.054 	0.025 	0.016 	
18.047 	2.026 	-25.186 	0.098 	0.050 	0.052 	
20.655 	-8.876 	5.800 	0.042 	-0.032 	0.051 	
-17.459 	0.260 	-12.811 	-0.002 	-0.020 	0.042 	
-45.094 	-2.683 	-2.481 	-0.038 	-0.024 	0.031 	
47.596 	-8.268 	2.638 	0.027 	0.073 	0.067 	
4.278 	31.180 	-19.267 	-0.022 	-0.002 	-0.064 	
13.179 	-41.537 	-3.489 	-0.073 	0.011 	-0.020 	
23.805 	19.159 	10.838 	-0.085 	0.017 	-0.054 	
14.098 	42.015 	21.204 	0.021 	0.055 	-0.104 	
37.851 	-24.849 	12.655 	-0.103 	-0.031 	-0.013 	
47.791 	14.919 	5.544 	0.082 	-0.057 	-0.026 	
-12.788 	-45.105 	-17.638 	0.031 	-0.055 	0.091 	
21.031 	10.892 	31.965 	0.022 	0.067 	0.082 	
5.135 	-36.868 	25.164 	-0.027 	-0.061 	0.027 	
-25.250 	-32.663 	27.595 	0.006 	-0.010 	0.044 	
-33.119 	-2.936 	8.286 	0.025 	-0.017 	0.082 	
-39.361 	-20.031 	5.828 	-0.033 	-0.007 	0.040 	
-26.844 	-14.026 	-5.424 	0.005 	-0.016 	-0.040 	
30.661 	35.059 	-10.684 	0.076 	-0.111 	0.063 	
-22.529 	4.484 	1.727 	-0.021 	0.004 	0.094 	
-29.898 	-15.877 	-9.109 	-0.045 	-0.078 	0.056 	
-10.685 	-25.603 	7.907 	-0.060 	-0.091 	-0.019 	
27.773 	22.128 	-10.643 	0.035 	-0.000 	0.016 	
2.585 	2.760 	-13.520 	0.044 	-0.063 	0.061 	
-49.774 	1.252 	-2.181 	0.067 	0.052 	0.058 	
8.308 	27.010 	-36.879 	0.021 	-0.015 	-0.063 	
-41.588 	-27.168 	-2.056 	-0.016 	-0.009 	0.036 	
9.487 	-17.762 	44.093 	-0.088 	-0.003 	-0.075 	
-46.847 	-5.126 	6.466 	-0.096 	-0.034 	-0.007 	
36.413 	-12.224 	-1.191 	-0.065 	-0.060 	0.051 	
14.341 	4.876 	-6.628 	0.107 	-0.094 	0.055 	
-5.055 	47.183 	7.049 	0.064 	0.041 	-0.020 	
-11.401 	-26.774 	27.202 	0.047 	-0.066 	0.062 	
50.571 	-0.137 	-1.824 	0.054 	0.021 	0.072 	
47.123 	9.416 	3.149 	-0.036 	-0.025 	-0.054 	
-30.329 	0.811 	-23.081 	-0.001 	-0.090 	0.090 	
-25.859 	-24.428 	-15.510 	-0.027 	0.090 	-0.009 	
39.699 	17.582 	-12.160 	0.065 	0.078 	-0.019 	
-4.664 	-4.690 	2.493 	-0.045 	0.080 	-0.021 	
-24.560 	9.491 	3.798 	0.057 	-0.101 	-0.094 	
-5.624 	-39.083 	2.931 	0.087 	0.032 	0.024 	
-13.605 	12.405 	26.449 	-0.043 	-0.017 	-0.077 	
38.947 	-10.920 	20.897 	0.024 	-0.053 	0.082 	
-23.435 	34.384 	11.714 	0.005 	-0.054 	-0.104 	
-40.693 	11.584 	-19.032 	-0.086 	0.019 	-0.022 	
22.446 	17.774 	-3.587 	-0.036 	0.012 	0.071 	
-13.693 	37.864 	-17.628 	-0.033 	-0.104 	0.094 	
-36.520 	14.519 	19.019 	-0.050 	0.027 	-0.065 	
-30.337 	12.774 	11.835 	-0.027 	-0.077 	-0.032 	
16.373 	-25.518 	-16.117 	-0.060 	0.018 	0.079 	
-4.751 	11.826 	38.443 	0.027 	0.043 	0.085 	
34.905 	-15.752 	-1.665 	-0.025 	0.086 	0.027 	
-14.579 	7.391 	-6.307 	0.024 	0.011 	-0.079 	
41.689 	-24.566 	-2.214 	-0.008 	0.054 	0.053 	
6.523 	-46.658 	6.094 	0.077 	0.064 	-0.088 	
-46.148 	1.475 	-14.853 	0.106 	-0.038 	-0.074 	
-47.528 	-4.196 	8.658 	0.096 	-0.107 	-0.103 	
-46.032 	3.431 	14.905 	0.066 	-0.045 	-0.014 	
18.205 	-38.838 	17.755 	-0.101 	0.103 	-0.032 	
-44.195 	-11.873 	11.425 	0.084 	0.059 	0.076 	
-5.059 	48.707 	-8.937 	-0.095 	0.025 	0.091 	
-26.895 	26.568 	23.430 	0.006 	-0.009 	0.079 	
-40.906 	-25.832 	-8.718 	0.084 	-0.058 	0.055 	
15.957 	-34.520 	-5.369 	-0.031 	0.050 	-0.087 	
24.545 	-0.334 	-12.349 	-0.032 	-0.085 	-0.070 	
46.539 	0.631 	-1.929 	0.007 	0.036 	0.035 	
4.437 	-24.039 	-41.073 	0.089 	-0.061 	-0.089 	
16.393 	-41.770 	13.087 	-0.024 	-0.081 	-0.035 	
-7.761 	-8.148 	42.579 	0.059 	0.045 	-0.063 	
27.990 	-23.355 	25.481 	0.054 	-0.022 	-0.063 	
-22.852 	10.445 	-10.268 	-0.034 	-0.058 	0.022 	
37.233 	21.887 	0.072 	-0.005 	-0.011 	0.066 	
42.666 	-11.122 	-16.144 	0.002 	-0.007 	0.007 	
