## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-114.833 	-148.411 	25.144 	-0.049 	-0.066 	0.031 	
33.231 	-66.044 	42.027 	0.033 	0.058 	-0.091 	
52.747 	-73.418 	53.105 	-0.026 	0.054 	0.028 	
-1716.833 	2052.267 	-327.867 	-0.336 	0.400 	-0.072 	
30.557 	-69.564 	19.559 	0.188 	-0.183 	0.006 	
30.361 	-59.774 	32.075 	0.176 	0.001 	-0.062 	
41.566 	-85.377 	78.744 	-0.043 	0.049 	-0.086 	
-24.834 	-77.931 	32.961 	0.091 	-0.077 	0.131 	
111.550 	-50.674 	30.968 	-0.038 	0.018 	0.045 	
-51.938 	-54.997 	18.020 	0.047 	0.083 	0.028 	
-343.455 	1847.876 	-994.110 	-0.072 	0.379 	-0.203 	
36.633 	-42.672 	70.183 	-0.029 	0.044 	0.029 	
1309.934 	-1739.363 	1233.543 	0.266 	-0.350 	0.250 	
35.033 	-108.183 	47.113 	-0.074 	0.129 	0.024 	
-6.067 	-31.556 	63.453 	0.155 	-0.111 	0.027 	
141.736 	10.125 	-20.089 	0.033 	0.008 	-0.029 	
-5.881 	-15.120 	-9.102 	0.142 	0.002 	0.057 	
-18.526 	31.888 	146.590 	-0.123 	0.087 	-0.036 	
38.015 	-49.051 	36.974 	-0.070 	0.039 	0.120 	
60.567 	-67.278 	29.555 	0.095 	-0.201 	-0.092 	
80.680 	31.419 	18.861 	0.065 	-0.115 	-0.067 	
14.396 	47.223 	103.186 	0.123 	-0.039 	-0.033 	
35.090 	-6.272 	15.964 	-0.064 	0.055 	-0.046 	
77.002 	-99.171 	105.261 	0.147 	-0.035 	0.036 	
-2.149 	-48.332 	61.673 	-0.171 	-0.051 	0.052 	
-61.487 	-97.561 	89.960 	-0.148 	-0.093 	0.090 	
2.747 	-74.276 	44.894 	-0.028 	0.002 	0.023 	
54.717 	-75.747 	46.559 	-0.180 	-0.118 	-0.046 	
-205.073 	-51.491 	4.858 	-0.028 	-0.011 	0.083 	
125.181 	-6.326 	58.480 	0.049 	0.044 	-0.119 	
-187.668 	120.204 	32.958 	-0.027 	-0.031 	0.018 	
49.292 	-53.718 	-4.068 	0.038 	0.012 	-0.069 	
78.108 	-9.201 	27.899 	-0.027 	0.141 	0.040 	
5.503 	-37.349 	29.975 	-0.067 	0.051 	0.084 	
66.811 	-97.896 	41.653 	-0.122 	0.015 	-0.066 	
77.872 	-55.291 	37.340 	0.110 	-0.120 	-0.028 	
-5.381 	-211.909 	176.585 	-0.061 	0.008 	-0.046 	
-31.479 	-69.482 	61.477 	0.193 	0.016 	0.011 	
-188.740 	-67.155 	107.569 	0.034 	0.001 	-0.014 	
26.783 	-41.033 	37.432 	-0.004 	-0.029 	0.013 	
42.761 	-58.119 	53.916 	0.055 	-0.125 	0.098 	
49.588 	-42.300 	34.340 	0.018 	0.084 	-0.080 	
-53.132 	-92.097 	33.792 	-0.079 	-0.078 	0.047 	
44.086 	-23.906 	46.457 	0.163 	0.094 	0.175 	
66.742 	-62.892 	28.675 	-0.059 	0.231 	-0.057 	
64.911 	-56.796 	5.570 	-0.049 	-0.012 	-0.109 	
-95.522 	-105.994 	73.249 	0.093 	0.021 	0.057 	
22.996 	-40.573 	62.393 	0.116 	-0.027 	-0.009 	
100.883 	-101.628 	46.568 	0.037 	0.158 	0.063 	
38.788 	-57.735 	79.293 	0.029 	0.015 	-0.004 	
172.896 	180.809 	209.710 	-0.022 	-0.000 	-0.004 	
110.562 	-3.015 	53.632 	0.036 	0.046 	0.117 	
