## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
6.227 	-897.246 	84.166 	-0.010 	-0.247 	0.028 	
275.634 	-271.687 	-1.341 	0.086 	-0.077 	-0.003 	
318.754 	1140.031 	783.102 	0.099 	0.316 	0.207 	
-1048.878 	1168.215 	768.850 	-0.305 	0.335 	0.221 	
-239.571 	-242.675 	1084.394 	-0.053 	-0.066 	0.317 	
1152.271 	752.693 	1351.544 	0.343 	0.215 	0.376 	
1214.751 	-621.655 	-1183.820 	0.345 	-0.169 	-0.338 	
-1154.272 	-677.000 	406.600 	-0.322 	-0.178 	0.123 	
1002.270 	294.699 	662.733 	0.278 	0.096 	0.186 	
384.908 	366.493 	511.328 	0.106 	0.099 	0.152 	
1022.996 	-84.647 	64.186 	0.281 	-0.021 	0.014 	
-230.555 	-923.845 	143.900 	-0.056 	-0.258 	0.045 	
175.647 	-657.769 	97.199 	0.067 	-0.183 	0.029 	
751.317 	1041.217 	1008.881 	0.200 	0.294 	0.282 	
-29.399 	863.994 	-1418.987 	-0.017 	0.226 	-0.383 	
-496.852 	-109.066 	-0.470 	-0.140 	-0.017 	0.003 	
-552.362 	1143.771 	-457.475 	-0.163 	0.315 	-0.132 	
125.445 	662.356 	-1254.060 	0.032 	0.172 	-0.360 	
-1637.156 	-1238.848 	-693.132 	-0.475 	-0.343 	-0.200 	
601.542 	-1427.969 	-1234.253 	0.158 	-0.407 	-0.350 	
132.588 	-1352.578 	1586.010 	0.042 	-0.368 	0.454 	
122.409 	499.275 	1403.313 	0.030 	0.138 	0.383 	
-358.796 	-653.263 	325.276 	-0.100 	-0.170 	0.085 	
-1177.250 	-935.369 	431.493 	-0.323 	-0.255 	0.115 	
796.041 	-575.926 	945.811 	0.235 	-0.161 	0.258 	
-558.487 	-17.086 	1239.912 	-0.142 	-0.000 	0.344 	
78.716 	-763.381 	-54.252 	0.032 	-0.205 	-0.010 	
332.340 	-1352.585 	1014.310 	0.087 	-0.394 	0.289 	
-1197.710 	1193.989 	308.118 	-0.328 	0.334 	0.088 	
-679.395 	-1035.989 	812.436 	-0.181 	-0.286 	0.234 	
-428.546 	-725.390 	-1207.107 	-0.116 	-0.197 	-0.341 	
583.279 	965.253 	1148.929 	0.159 	0.262 	0.325 	
1157.970 	-436.306 	1066.206 	0.326 	-0.122 	0.303 	
-774.561 	795.561 	97.766 	-0.200 	0.221 	0.029 	
126.064 	-396.041 	-1335.791 	0.034 	-0.121 	-0.363 	
188.497 	-188.973 	141.968 	0.069 	-0.042 	0.040 	
-555.752 	-1137.410 	-1265.090 	-0.158 	-0.315 	-0.371 	
-563.720 	-1388.759 	1041.829 	-0.144 	-0.389 	0.293 	
-522.379 	-130.878 	744.835 	-0.153 	-0.032 	0.213 	
900.242 	-1419.025 	1021.375 	0.252 	-0.400 	0.292 	
1531.998 	588.778 	-57.431 	0.434 	0.150 	-0.019 	
264.016 	-370.959 	128.473 	0.081 	-0.093 	0.029 	
597.062 	164.849 	994.649 	0.150 	0.050 	0.283 	
-43.993 	-984.048 	-641.581 	-0.025 	-0.277 	-0.179 	
228.510 	-283.701 	961.673 	0.076 	-0.081 	0.278 	
116.110 	244.307 	-478.174 	0.044 	0.073 	-0.125 	
1491.011 	112.942 	7.789 	0.409 	0.021 	0.019 	
-348.859 	1369.544 	-359.276 	-0.098 	0.389 	-0.104 	
316.244 	-392.520 	-533.631 	0.100 	-0.115 	-0.147 	
1271.809 	811.183 	407.135 	0.361 	0.239 	0.114 	
-1178.881 	-425.720 	-941.971 	-0.325 	-0.126 	-0.274 	
687.500 	-116.174 	681.304 	0.182 	-0.031 	0.182 	
1417.640 	-636.758 	-1409.570 	0.412 	-0.192 	-0.399 	
-131.010 	905.752 	6.721 	-0.022 	0.250 	0.010 	
-1024.968 	1126.309 	819.503 	-0.296 	0.311 	0.229 	
-238.854 	-1331.352 	676.573 	-0.060 	-0.385 	0.198 	
-581.932 	-14.224 	-841.532 	-0.149 	-0.009 	-0.243 	
37.159 	-1192.196 	-409.395 	0.022 	-0.336 	-0.119 	
-1386.708 	986.510 	1180.383 	-0.395 	0.286 	0.340 	
803.937 	1260.986 	513.537 	0.231 	0.349 	0.133 	
-350.583 	1350.040 	361.447 	-0.112 	0.384 	0.099 	
518.220 	807.473 	-476.213 	0.154 	0.221 	-0.131 	
-1057.780 	1447.359 	570.536 	-0.312 	0.414 	0.164 	
965.527 	262.131 	-487.625 	0.273 	0.086 	-0.137 	
1135.050 	-1344.767 	-1368.573 	0.339 	-0.379 	-0.381 	
1635.995 	-557.890 	-1389.304 	0.479 	-0.156 	-0.393 	
1032.899 	-775.556 	-1210.243 	0.310 	-0.220 	-0.343 	
-1518.274 	1649.741 	-473.556 	-0.436 	0.480 	-0.141 	
1629.743 	767.602 	1004.161 	0.476 	0.219 	0.279 	
-239.078 	510.709 	595.143 	-0.066 	0.122 	0.170 	
1078.029 	416.863 	436.424 	0.314 	0.106 	0.115 	
434.206 	-83.100 	511.275 	0.138 	-0.016 	0.144 	
-35.400 	864.957 	-1413.494 	-0.006 	0.263 	-0.408 	
-364.197 	-1072.851 	-439.034 	-0.106 	-0.302 	-0.119 	
-630.062 	557.592 	871.545 	-0.191 	0.155 	0.241 	
640.802 	-192.418 	-373.479 	0.179 	-0.051 	-0.087 	
-34.102 	-346.127 	-997.896 	-0.013 	-0.083 	-0.282 	
1235.954 	732.580 	-1156.862 	0.355 	0.209 	-0.338 	
168.945 	-280.987 	-542.660 	0.041 	-0.072 	-0.159 	
-27.581 	-345.002 	1201.864 	0.000 	-0.103 	0.336 	
-200.385 	1115.247 	342.405 	-0.067 	0.304 	0.098 	
338.655 	-583.862 	-405.025 	0.082 	-0.159 	-0.105 	
713.715 	894.223 	1171.081 	0.196 	0.258 	0.329 	
-292.874 	-949.135 	1184.800 	-0.088 	-0.261 	0.341 	
917.581 	-509.008 	-211.921 	0.266 	-0.132 	-0.070 	
-862.580 	-1197.354 	-1168.604 	-0.234 	-0.333 	-0.323 	
882.245 	-270.860 	-536.274 	0.252 	-0.084 	-0.166 	
-903.628 	-989.094 	1059.022 	-0.269 	-0.278 	0.301 	
-1285.959 	-1249.541 	816.882 	-0.353 	-0.354 	0.235 	
-1167.854 	-495.514 	-137.461 	-0.318 	-0.150 	-0.029 	
1509.989 	671.808 	1072.702 	0.427 	0.205 	0.300 	
43.604 	578.382 	1081.083 	0.009 	0.170 	0.306 	
96.156 	-249.328 	99.657 	0.034 	-0.078 	0.030 	
-190.991 	-1282.101 	-546.241 	-0.045 	-0.370 	-0.145 	
1245.682 	-837.876 	1237.627 	0.350 	-0.227 	0.346 	
-488.291 	795.861 	-1313.218 	-0.131 	0.231 	-0.359 	
1236.525 	323.652 	803.330 	0.359 	0.082 	0.228 	
1328.102 	306.706 	-895.862 	0.387 	0.088 	-0.251 	
1502.074 	1211.287 	187.564 	0.442 	0.339 	0.054 	
844.865 	-638.441 	839.569 	0.230 	-0.190 	0.231 	
-969.606 	1291.631 	697.348 	-0.272 	0.354 	0.203 	
-1567.826 	-1140.035 	-501.843 	-0.454 	-0.320 	-0.132 	
423.635 	-1467.244 	851.896 	0.122 	-0.421 	0.239 	
-647.250 	-162.453 	1110.730 	-0.179 	-0.034 	0.321 	
783.926 	-344.517 	429.859 	0.236 	-0.097 	0.128 	
-1357.592 	674.668 	1241.824 	-0.372 	0.192 	0.345 	
-1312.104 	-935.864 	868.072 	-0.381 	-0.259 	0.250 	
-1535.607 	1604.310 	-658.069 	-0.442 	0.466 	-0.186 	
982.723 	-621.060 	33.474 	0.270 	-0.181 	0.020 	
1620.235 	-137.975 	-538.674 	0.469 	-0.047 	-0.140 	
-407.393 	-134.952 	794.529 	-0.108 	-0.042 	0.231 	
378.429 	-481.867 	725.081 	0.092 	-0.137 	0.205 	
660.342 	9.049 	244.186 	0.176 	-0.006 	0.062 	
-237.475 	1411.744 	-523.317 	-0.074 	0.390 	-0.137 	
-940.497 	1284.566 	1284.164 	-0.268 	0.364 	0.368 	
-154.700 	1374.167 	1337.393 	-0.037 	0.393 	0.379 	
427.745 	-1441.795 	-270.317 	0.117 	-0.407 	-0.061 	
-1532.324 	-423.919 	1444.355 	-0.428 	-0.132 	0.404 	
1044.158 	-616.369 	-553.566 	0.292 	-0.185 	-0.144 	
