## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
130.605 	-22.042 	-34.016 	-0.022 	-0.035 	-0.002 	
-12.087 	-85.046 	87.142 	0.021 	-0.199 	0.044 	
-3.891 	-46.217 	88.768 	0.012 	0.111 	0.060 	
-3108.312 	3708.888 	-626.576 	-0.335 	0.399 	-0.072 	
-87.878 	-213.446 	54.084 	0.022 	-0.089 	0.043 	
-260.056 	722.899 	69.343 	-0.096 	0.178 	0.007 	
-12.365 	-140.375 	71.231 	-0.206 	-0.113 	-0.047 	
-8.595 	-62.488 	91.495 	0.050 	-0.014 	-0.212 	
-9.548 	-74.387 	65.196 	0.125 	-0.051 	-0.076 	
-13.819 	-81.547 	90.678 	-0.525 	-0.094 	-0.006 	
-641.888 	3416.127 	-1834.579 	-0.072 	0.378 	-0.202 	
3.656 	-121.961 	76.309 	-0.056 	-0.108 	0.095 	
2409.184 	-3187.749 	2269.414 	0.265 	-0.349 	0.250 	
-43.948 	-72.323 	82.127 	0.134 	0.138 	-0.045 	
-59.943 	-84.705 	76.509 	-0.058 	0.048 	-0.005 	
52.517 	-106.590 	90.900 	0.071 	-0.061 	0.131 	
-50.569 	-2.570 	8.592 	0.006 	-0.042 	0.039 	
-57.023 	-140.067 	-68.068 	0.096 	-0.094 	0.053 	
-21.316 	-64.310 	88.793 	-0.007 	-0.152 	-0.118 	
-279.996 	216.094 	193.815 	-0.096 	0.066 	0.033 	
88.443 	-131.329 	37.018 	0.030 	-0.066 	0.102 	
-118.411 	-165.899 	64.812 	-0.011 	0.130 	0.078 	
-50.504 	-83.484 	74.282 	0.024 	0.139 	-0.065 	
-6.892 	-126.553 	135.291 	0.063 	0.058 	-0.082 	
48.103 	-69.858 	53.659 	-0.089 	0.023 	-0.098 	
97.976 	-89.388 	57.760 	0.060 	-0.013 	0.001 	
17.675 	-97.881 	67.605 	0.140 	0.042 	-0.053 	
10.420 	-94.411 	72.668 	-0.041 	-0.059 	0.123 	
105.232 	-120.541 	-93.376 	-0.001 	-0.016 	-0.104 	
28.705 	-106.224 	2.168 	0.018 	0.009 	-0.008 	
178.859 	-11.848 	22.830 	0.052 	0.098 	-0.025 	
-42.502 	-102.788 	40.190 	-0.011 	-0.023 	-0.033 	
260.976 	-72.943 	57.068 	0.144 	-0.033 	-0.034 	
-49.223 	-95.240 	77.229 	0.039 	0.138 	-0.026 	
-21.519 	-91.515 	39.781 	0.033 	0.080 	0.067 	
90.935 	-77.352 	-20.502 	-0.021 	0.002 	0.029 	
131.538 	-88.378 	138.965 	-0.054 	-0.110 	0.056 	
-15.779 	-92.166 	56.048 	0.281 	0.056 	-0.007 	
210.010 	-68.358 	68.235 	-0.049 	0.000 	0.011 	
-11.845 	-100.463 	89.659 	0.004 	-0.028 	0.016 	
-18.445 	-85.102 	67.110 	0.053 	0.128 	0.083 	
-291.979 	-192.921 	541.673 	-0.179 	-0.061 	0.242 	
26.565 	-116.974 	75.098 	0.118 	-0.052 	0.044 	
-155.932 	-79.733 	145.615 	0.033 	-0.023 	-0.000 	
34.373 	-35.050 	89.076 	-0.160 	-0.054 	0.019 	
1880.371 	-2172.878 	4116.444 	1.604 	-1.826 	3.516 	
100.836 	-120.152 	-17.017 	-0.104 	-0.013 	0.093 	
17.586 	-94.151 	69.248 	0.096 	-0.065 	-0.003 	
42.088 	-139.558 	120.587 	0.126 	0.100 	0.057 	
38.838 	-77.533 	37.351 	0.032 	-0.072 	-0.080 	
-67.843 	-262.879 	103.218 	-0.072 	-0.148 	0.070 	
93.859 	-105.341 	58.641 	-0.037 	0.016 	-0.061 	
-52.910 	-70.450 	5.842 	-0.091 	-0.020 	-0.044 	
44.855 	-88.585 	84.946 	0.053 	0.102 	0.050 	
6.436 	-99.051 	59.256 	-0.016 	0.032 	-0.074 	
82.587 	-55.599 	45.787 	-0.029 	-0.018 	-0.102 	
23.022 	-155.344 	87.661 	0.147 	0.063 	0.081 	
-83.814 	-22.984 	78.790 	0.002 	0.012 	-0.027 	
-218.829 	15.141 	224.974 	-0.120 	0.006 	0.075 	
26.412 	-99.093 	97.781 	-0.000 	0.055 	-0.150 	
-124.782 	-66.773 	132.357 	-0.011 	-0.012 	0.002 	
10.120 	-155.943 	48.561 	0.089 	-0.032 	0.009 	
35.679 	-51.629 	80.953 	0.187 	0.137 	-0.011 	
-12.781 	-50.978 	41.141 	-0.201 	0.072 	-0.244 	
157.027 	117.195 	84.534 	-0.020 	-0.066 	0.001 	
105.583 	-92.099 	147.565 	0.019 	0.075 	-0.007 	
-1584.342 	-2674.801 	-2183.492 	-0.178 	-0.288 	-0.236 	
85.972 	-6.819 	-23.429 	0.085 	-0.002 	-0.023 	
-32.101 	-115.874 	79.914 	-0.102 	0.094 	0.051 	
-104.749 	-101.089 	100.969 	-0.011 	-0.106 	0.079 	
19.744 	-59.100 	54.509 	-0.008 	-0.054 	0.057 	
