## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
5.514 	3.856 	32.384 	0.175 	-0.020 	-0.095 	
151.219 	9.481 	7.319 	0.073 	-0.023 	0.024 	
137.343 	-27.543 	1.418 	0.070 	-0.110 	-0.065 	
-382.266 	463.550 	-41.535 	-0.342 	0.407 	-0.073 	
137.008 	14.772 	22.878 	0.106 	0.023 	-0.147 	
84.495 	-25.558 	-10.625 	-0.069 	0.001 	0.105 	
159.485 	-5.640 	-23.299 	0.030 	-0.005 	0.162 	
29.847 	20.956 	43.729 	0.172 	0.010 	-0.120 	
34.652 	-35.917 	10.962 	0.137 	-0.051 	0.001 	
75.475 	-23.830 	7.678 	0.001 	0.070 	-0.066 	
-54.760 	334.005 	-182.504 	-0.076 	0.395 	-0.212 	
101.417 	-4.838 	-3.732 	0.112 	-0.050 	-0.108 	
252.902 	-345.691 	236.875 	0.273 	-0.362 	0.259 	
139.005 	5.699 	11.289 	0.000 	-0.197 	-0.071 	
34.016 	-71.256 	30.456 	0.098 	0.047 	-0.000 	
53.272 	24.176 	14.308 	0.155 	-0.121 	-0.008 	
39.438 	-66.139 	41.850 	0.123 	0.059 	-0.006 	
62.999 	28.348 	-164.718 	0.055 	-0.069 	-0.052 	
36.105 	-19.575 	23.825 	0.236 	-0.143 	0.004 	
25.083 	-33.228 	10.045 	0.042 	0.203 	0.131 	
96.954 	22.277 	65.183 	0.099 	0.067 	-0.147 	
152.366 	73.122 	69.635 	0.069 	-0.054 	-0.066 	
84.252 	36.045 	5.318 	0.147 	-0.093 	0.050 	
108.962 	8.777 	-11.483 	0.116 	-0.122 	0.105 	
143.111 	-5.713 	18.699 	0.083 	0.007 	0.122 	
156.466 	-16.164 	-9.454 	0.064 	-0.027 	0.007 	
131.347 	-19.621 	21.749 	0.125 	-0.100 	-0.077 	
146.767 	-61.908 	30.889 	0.001 	0.087 	-0.045 	
87.768 	-34.548 	-14.655 	0.133 	0.041 	-0.013 	
109.885 	-4.321 	-19.354 	0.160 	0.027 	-0.016 	
77.815 	12.088 	16.550 	0.132 	-0.003 	0.048 	
63.713 	-62.040 	-6.038 	0.055 	0.051 	-0.012 	
89.744 	-11.004 	5.498 	0.037 	0.093 	-0.095 	
156.755 	-42.378 	-15.577 	0.096 	0.027 	-0.018 	
146.598 	4.325 	13.807 	0.031 	0.138 	-0.089 	
58.579 	-51.360 	12.889 	-0.009 	0.027 	0.007 	
11.975 	21.415 	-97.775 	0.121 	0.032 	0.011 	
175.382 	24.402 	-2.340 	0.139 	0.016 	0.037 	
29.166 	-10.996 	1.047 	0.225 	-0.090 	-0.010 	
68.939 	-9.615 	-3.900 	0.091 	0.010 	-0.046 	
102.430 	-81.573 	19.208 	0.076 	0.059 	0.033 	
105.098 	-8.838 	-24.332 	0.089 	-0.043 	0.042 	
145.581 	-8.256 	-4.584 	-0.066 	-0.083 	-0.053 	
-66.373 	-5.258 	58.288 	0.064 	0.034 	0.026 	
130.604 	-9.532 	-11.533 	-0.016 	0.117 	-0.218 	
78.935 	-16.856 	34.094 	0.162 	-0.183 	-0.036 	
227.686 	-52.572 	44.418 	0.037 	-0.012 	0.060 	
78.631 	-36.734 	34.219 	0.120 	-0.035 	0.015 	
173.265 	-43.452 	10.361 	0.074 	0.136 	0.107 	
109.926 	-1.932 	-12.001 	0.049 	-0.196 	0.020 	
28.861 	-69.904 	-69.851 	0.125 	-0.003 	0.068 	
36.525 	27.218 	-8.024 	0.127 	-0.004 	0.041 	
139.484 	-21.245 	31.304 	0.080 	0.173 	0.068 	
44.720 	-26.992 	9.079 	0.237 	-0.010 	-0.022 	
59.418 	-25.519 	9.598 	0.176 	0.093 	-0.016 	
81.429 	-71.381 	43.588 	0.093 	0.120 	-0.043 	
77.233 	-54.281 	-64.770 	0.159 	-0.011 	0.095 	
117.412 	-36.540 	0.021 	0.127 	0.138 	0.158 	
-67.220 	128.070 	-13.730 	-0.007 	0.031 	0.024 	
131.706 	-38.798 	-31.037 	-0.002 	-0.047 	-0.141 	
