## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
176.295 	-6.271 	65.596 	-0.121 	0.040 	0.008 	
36.054 	-46.591 	35.475 	0.096 	-0.005 	0.057 	
17.528 	-63.845 	5.757 	0.021 	-0.023 	0.111 	
-1104.182 	1322.859 	-196.350 	-0.337 	0.401 	-0.072 	
-7.076 	-2.156 	85.533 	-0.089 	0.099 	0.064 	
88.068 	-14.128 	20.783 	-0.031 	-0.057 	-0.059 	
7.646 	-6.788 	-60.311 	0.029 	0.018 	-0.006 	
115.757 	-76.087 	55.354 	-0.132 	0.098 	0.011 	
2.994 	-61.292 	10.466 	-0.166 	0.005 	0.023 	
126.237 	13.280 	48.611 	-0.032 	0.039 	0.056 	
-211.731 	1155.703 	-623.107 	-0.073 	0.382 	-0.205 	
14.115 	-69.548 	13.813 	-0.022 	-0.022 	0.096 	
825.492 	-1101.020 	777.008 	0.267 	-0.352 	0.251 	
40.018 	44.759 	22.798 	0.070 	-0.059 	0.003 	
112.669 	-37.178 	38.031 	-0.171 	-0.145 	-0.012 	
-11.286 	-24.970 	8.539 	-0.082 	-0.163 	0.038 	
80.495 	-41.860 	49.092 	-0.165 	-0.115 	0.116 	
149.706 	-110.553 	-49.083 	-0.005 	-0.022 	0.159 	
8.592 	-69.100 	-21.635 	-0.036 	-0.016 	0.003 	
22.362 	-70.179 	6.785 	-0.136 	0.119 	0.095 	
5.684 	-101.407 	22.570 	-0.086 	0.072 	0.157 	
-68.342 	-62.311 	28.457 	-0.093 	0.107 	0.110 	
8.686 	25.420 	2.317 	-0.015 	-0.039 	-0.011 	
-9.325 	49.188 	-36.822 	-0.064 	0.022 	-0.011 	
38.408 	-19.389 	46.523 	0.199 	-0.012 	0.034 	
40.457 	-31.456 	30.741 	0.144 	0.001 	0.147 	
15.096 	-55.770 	17.037 	0.133 	-0.084 	0.026 	
20.253 	-97.009 	36.566 	0.053 	0.050 	-0.022 	
-29.888 	-36.412 	-76.363 	-0.174 	-0.002 	-0.033 	
-38.640 	-22.232 	-47.908 	-0.035 	-0.024 	-0.012 	
-76.697 	111.665 	4.954 	-0.102 	0.054 	0.010 	
53.499 	-65.469 	-28.997 	-0.043 	0.039 	0.020 	
54.861 	-51.786 	38.466 	0.051 	-0.041 	0.039 	
-6.656 	-63.099 	-10.409 	0.036 	0.047 	0.014 	
5.183 	-76.740 	39.899 	0.020 	0.090 	-0.080 	
41.860 	-3.923 	32.256 	-0.038 	-0.073 	0.009 	
103.890 	-141.267 	174.226 	-0.050 	-0.086 	0.053 	
-34.803 	-37.625 	0.635 	-0.189 	-0.023 	0.016 	
-126.547 	-49.975 	82.092 	-0.111 	-0.022 	0.050 	
8.836 	-15.832 	36.607 	0.016 	-0.013 	-0.033 	
22.278 	-93.893 	59.640 	0.011 	-0.059 	0.059 	
39.932 	-56.511 	50.630 	0.040 	-0.037 	0.009 	
62.640 	-44.125 	17.221 	0.169 	-0.036 	0.084 	
125.630 	-23.354 	33.069 	-0.131 	0.036 	0.089 	
6.567 	-21.218 	34.469 	0.008 	-0.209 	0.172 	
5.149 	-62.073 	-13.627 	-0.031 	0.010 	-0.058 	
-31.980 	-33.977 	-21.141 	-0.180 	-0.080 	-0.015 	
70.914 	-16.008 	20.860 	0.019 	0.012 	0.072 	
-35.453 	-42.255 	10.189 	-0.002 	-0.207 	-0.067 	
31.061 	-60.462 	40.099 	0.013 	-0.027 	0.113 	
182.950 	130.295 	178.607 	0.014 	0.058 	0.043 	
-7.784 	-3.825 	48.534 	-0.129 	-0.036 	0.095 	
-4.462 	-87.122 	48.719 	-0.044 	0.066 	0.023 	
6.409 	-23.437 	29.869 	-0.001 	0.170 	0.141 	
10.514 	-43.104 	29.436 	0.052 	-0.102 	0.119 	
43.616 	-73.022 	66.146 	-0.024 	0.041 	-0.023 	
-1.609 	10.574 	57.270 	-0.091 	-0.118 	-0.139 	
45.663 	-40.345 	11.245 	-0.096 	-0.263 	-0.079 	
71.132 	-58.398 	39.291 	0.123 	-0.255 	-0.015 	
8.255 	-28.556 	89.107 	-0.011 	-0.013 	-0.077 	
195.267 	20.384 	59.652 	-0.028 	-0.039 	0.038 	
11.517 	-12.250 	46.521 	0.086 	-0.013 	-0.146 	
199.465 	29.786 	50.797 	-0.086 	0.012 	0.016 	
-55.204 	40.045 	16.053 	-0.012 	0.087 	0.027 	
-2.979 	-265.114 	22.213 	0.008 	0.029 	0.003 	
14.077 	-47.561 	44.667 	0.053 	0.116 	0.087 	
-519.652 	-951.252 	-770.121 	-0.180 	-0.291 	-0.239 	
-7.699 	99.358 	-58.288 	0.071 	-0.089 	0.048 	
-25.589 	-69.346 	18.575 	0.044 	0.023 	0.084 	
77.713 	53.920 	83.684 	-0.069 	-0.107 	0.030 	
32.189 	-42.457 	38.652 	0.022 	0.165 	-0.008 	
48.581 	-33.479 	9.505 	0.066 	-0.008 	0.053 	
64.978 	-75.130 	33.838 	0.083 	-0.222 	-0.091 	
-3.957 	-31.821 	11.971 	-0.081 	-0.130 	0.017 	
