## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
60.099 	-15.834 	1.031 	0.232 	-0.123 	-0.121 	
153.533 	-4.128 	13.150 	-0.046 	-0.086 	0.029 	
145.829 	-45.156 	-9.470 	0.012 	-0.038 	-0.013 	
-469.380 	567.190 	-60.177 	-0.341 	0.406 	-0.073 	
158.003 	10.720 	-17.590 	0.051 	-0.043 	-0.141 	
68.366 	-17.246 	23.202 	-0.045 	0.054 	0.100 	
156.462 	-12.107 	24.603 	-0.065 	-0.047 	0.193 	
76.238 	5.247 	4.387 	0.188 	-0.139 	-0.161 	
70.540 	-30.448 	15.982 	0.146 	0.071 	0.049 	
68.133 	-5.804 	2.633 	-0.040 	0.048 	0.028 	
-74.052 	434.158 	-236.239 	-0.075 	0.391 	-0.210 	
123.509 	-24.901 	-15.772 	0.074 	-0.074 	0.025 	
322.287 	-437.458 	302.479 	0.271 	-0.358 	0.256 	
128.838 	-46.750 	2.347 	-0.072 	-0.183 	-0.013 	
61.192 	-40.248 	24.832 	0.108 	0.200 	-0.046 	
86.587 	-24.361 	13.783 	0.097 	-0.223 	0.018 	
71.937 	-34.123 	29.662 	0.127 	0.190 	-0.100 	
77.216 	9.875 	-174.451 	0.056 	-0.075 	-0.025 	
93.240 	-45.779 	13.967 	0.192 	-0.038 	-0.065 	
43.894 	17.897 	36.614 	0.084 	0.147 	0.058 	
118.586 	29.232 	18.549 	0.067 	-0.022 	-0.208 	
166.684 	54.289 	49.477 	0.041 	-0.095 	-0.092 	
116.142 	-3.711 	17.203 	0.085 	-0.213 	0.032 	
131.351 	-28.915 	21.338 	0.053 	-0.154 	0.126 	
150.459 	-7.246 	41.453 	-0.011 	-0.037 	0.063 	
160.350 	-13.722 	-0.958 	-0.040 	0.011 	0.068 	
151.442 	-33.525 	-0.565 	0.036 	-0.021 	-0.083 	
139.713 	-30.289 	15.264 	-0.056 	0.163 	-0.083 	
114.391 	-17.635 	-0.876 	0.085 	0.067 	0.104 	
146.114 	-2.817 	-10.089 	0.129 	-0.022 	0.082 	
103.803 	-6.417 	20.824 	0.063 	-0.122 	-0.015 	
72.298 	-33.775 	-4.869 	0.014 	0.194 	0.034 	
92.517 	6.581 	-4.467 	-0.020 	0.028 	0.018 	
171.556 	-28.837 	-15.331 	0.016 	0.075 	0.024 	
144.978 	26.743 	-5.771 	-0.043 	0.047 	-0.055 	
56.315 	-24.643 	17.809 	0.009 	0.160 	0.015 	
44.451 	27.398 	-88.681 	0.132 	0.013 	0.061 	
202.304 	24.603 	8.484 	0.074 	-0.014 	0.045 	
88.257 	-33.314 	14.049 	0.221 	-0.064 	0.089 	
89.247 	-9.451 	7.878 	0.066 	-0.018 	0.084 	
117.175 	-54.180 	25.580 	0.035 	0.161 	0.012 	
122.604 	-20.392 	0.589 	0.052 	-0.050 	0.120 	
119.314 	-25.899 	-7.442 	-0.136 	-0.023 	0.026 	
-42.294 	0.692 	63.624 	0.126 	0.013 	0.005 	
119.700 	18.595 	-53.935 	-0.055 	0.106 	-0.118 	
109.241 	-46.495 	9.534 	0.087 	-0.048 	-0.108 	
232.281 	-53.275 	57.636 	-0.001 	0.005 	0.044 	
99.846 	-30.310 	25.414 	-0.000 	0.091 	-0.057 	
180.093 	-4.118 	35.902 	-0.025 	0.158 	0.092 	
115.703 	-48.573 	3.758 	-0.008 	-0.143 	0.093 	
61.832 	-64.577 	-44.571 	0.131 	0.048 	0.133 	
72.036 	8.480 	11.394 	0.147 	-0.152 	0.108 	
150.125 	20.255 	38.758 	0.005 	0.128 	-0.002 	
98.507 	-21.491 	9.253 	0.193 	0.024 	0.022 	
91.157 	-2.413 	10.620 	0.082 	0.058 	0.022 	
99.777 	-26.020 	24.922 	0.050 	0.244 	-0.111 	
115.827 	-51.650 	-31.114 	0.140 	0.037 	0.171 	
141.998 	6.027 	39.298 	0.066 	0.160 	0.133 	
-66.959 	133.481 	-7.259 	0.009 	0.011 	0.026 	
126.250 	-44.661 	-57.075 	-0.039 	-0.004 	-0.067 	
-38.453 	-38.440 	33.534 	0.168 	-0.044 	-0.029 	
111.685 	8.418 	24.603 	-0.086 	0.000 	-0.046 	
21.422 	-22.496 	16.057 	0.259 	-0.059 	-0.032 	
168.531 	47.200 	22.752 	0.015 	-0.112 	0.038 	
6.436 	-211.064 	18.461 	-0.021 	-0.093 	0.001 	
151.913 	1.523 	71.553 	-0.049 	0.045 	0.043 	
-179.306 	-400.312 	-317.878 	-0.184 	-0.298 	-0.245 	
-84.283 	141.569 	-69.684 	0.007 	0.032 	-0.028 	
173.136 	-16.997 	39.238 	-0.029 	0.036 	0.049 	
78.238 	-79.151 	2.037 	0.130 	0.097 	-0.114 	
114.809 	-41.584 	11.781 	0.052 	0.161 	0.072 	
154.732 	-36.098 	2.209 	-0.122 	-0.067 	-0.058 	
-37.791 	139.076 	-10.858 	0.008 	0.011 	0.043 	
70.200 	0.216 	16.943 	0.048 	-0.069 	-0.135 	
61.782 	-21.164 	5.371 	0.211 	0.151 	0.020 	
238.271 	-8.200 	-9.399 	0.048 	0.025 	0.131 	
64.379 	23.391 	14.611 	0.190 	0.135 	0.046 	
203.577 	324.862 	560.267 	0.137 	0.203 	0.360 	
7.713 	18.400 	-27.507 	0.067 	-0.027 	0.164 	
97.309 	-0.986 	10.284 	0.100 	0.126 	-0.167 	
39.561 	-19.011 	-10.378 	0.148 	0.138 	0.117 	
53.802 	-22.840 	3.729 	0.148 	-0.075 	-0.144 	
213.922 	35.812 	39.320 	0.035 	-0.098 	-0.031 	
-58.281 	-199.562 	241.475 	-0.022 	-0.068 	0.120 	
127.798 	-24.588 	46.009 	-0.033 	-0.046 	0.138 	
-105.820 	-49.528 	-114.929 	0.025 	0.004 	0.003 	
130.648 	-8.626 	-35.564 	0.054 	0.076 	0.161 	
-52.312 	-25.294 	72.710 	0.101 	0.028 	-0.024 	
114.158 	-3.399 	-0.295 	0.098 	-0.049 	0.045 	
132.241 	35.806 	2.304 	0.039 	0.093 	-0.121 	
133.314 	33.318 	-3.750 	0.013 	-0.173 	-0.001 	
42.625 	72.228 	149.923 	0.076 	-0.027 	0.033 	
92.942 	-0.950 	22.777 	0.052 	0.197 	-0.150 	
66.562 	-154.297 	33.401 	0.108 	0.022 	0.064 	
71.760 	-38.577 	17.647 	-0.054 	0.051 	0.037 	
-101.014 	122.029 	-59.192 	0.036 	0.037 	0.024 	
161.350 	-8.907 	7.649 	-0.044 	0.051 	0.092 	
817.540 	-849.942 	-22.617 	0.615 	-0.669 	0.004 	
1254.461 	-1172.407 	-2448.693 	0.871 	-0.795 	-1.651 	
91.379 	30.433 	-1.554 	0.007 	0.094 	0.015 	
85.823 	-46.905 	-22.238 	0.063 	0.106 	-0.086 	
-11.517 	-15.837 	77.745 	0.091 	-0.023 	-0.094 	
86.108 	-0.440 	6.199 	-0.036 	0.198 	0.076 	
74.293 	-24.554 	-7.351 	0.094 	-0.212 	0.005 	
1170.009 	-846.908 	711.815 	0.756 	-0.524 	0.451 	
-1128.570 	1457.869 	2620.117 	-0.730 	0.971 	1.752 	
115.273 	-34.746 	19.077 	0.708 	-0.031 	0.068 	
61.723 	-50.004 	13.187 	0.025 	0.026 	-0.004 	
124.306 	-8.095 	52.717 	-0.043 	0.185 	0.008 	
225.569 	-182.038 	75.424 	0.139 	-0.021 	0.069 	
86.736 	-18.756 	32.168 	0.065 	0.174 	-0.164 	
57.134 	-6.875 	-3.486 	0.195 	-0.056 	0.100 	
178.556 	-58.676 	20.888 	-0.116 	-0.092 	0.054 	
-131.938 	62.662 	13.371 	-0.011 	-0.034 	0.052 	
74.173 	-30.972 	-2.450 	0.126 	0.102 	0.066 	
140.482 	-41.460 	0.309 	0.097 	0.031 	-0.026 	
78.498 	-2.375 	40.294 	0.039 	0.065 	-0.150 	
-25.926 	-239.180 	85.025 	0.061 	-0.110 	0.003 	
124.657 	-101.459 	65.990 	0.039 	0.093 	0.068 	
-6.049 	-27.473 	20.863 	0.194 	0.028 	-0.033 	
78.101 	20.548 	120.215 	0.124 	-0.027 	-0.059 	
175.834 	-67.531 	73.005 	0.009 	0.084 	0.070 	
84.327 	-39.698 	30.555 	-0.015 	-0.121 	-0.075 	
56.598 	12.255 	-12.361 	-0.028 	0.111 	0.028 	
26.672 	-27.548 	8.340 	0.207 	0.081 	0.051 	
69.152 	-14.225 	36.552 	-0.178 	-0.089 	-0.084 	
97.335 	-21.891 	24.768 	0.148 	-0.069 	-0.219 	
-20.814 	-46.881 	-25.851 	0.076 	-0.009 	0.127 	
84.490 	-45.709 	31.029 	0.118 	-0.004 	-0.194 	
112.079 	16.885 	14.852 	0.042 	0.207 	0.077 	
88.905 	-20.099 	3.073 	0.202 	-0.127 	0.106 	
22.218 	-9.972 	-19.924 	0.173 	-0.081 	0.164 	
