## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
132.941 	-17.712 	-33.030 	-0.013 	-0.029 	-0.012 	
-14.259 	-61.351 	78.630 	0.005 	-0.151 	0.071 	
-5.636 	-65.304 	80.321 	0.019 	0.174 	0.064 	
-3063.035 	3654.986 	-616.858 	-0.335 	0.399 	-0.072 	
-90.149 	-200.219 	48.521 	0.012 	-0.107 	0.039 	
-247.109 	698.862 	68.445 	-0.096 	0.178 	0.007 	
14.731 	-121.290 	77.909 	-0.189 	-0.171 	-0.051 	
-15.869 	-63.101 	117.416 	0.056 	0.023 	-0.166 	
-26.341 	-70.891 	77.101 	0.116 	-0.002 	-0.089 	
33.940 	-70.890 	88.308 	0.040 	-0.075 	0.034 	
-632.185 	3365.141 	-1807.255 	-0.072 	0.378 	-0.202 	
8.327 	-102.627 	64.526 	-0.020 	-0.170 	0.067 	
2373.427 	-3140.635 	2235.718 	0.265 	-0.349 	0.250 	
-58.670 	-93.375 	87.271 	0.082 	0.165 	-0.027 	
-47.042 	-92.239 	77.513 	-0.133 	0.056 	-0.006 	
39.986 	-96.448 	72.600 	0.119 	-0.090 	0.137 	
-50.913 	2.071 	4.205 	-0.001 	-0.027 	0.026 	
-69.732 	-127.128 	-74.285 	0.092 	-0.098 	0.039 	
-18.796 	-47.045 	103.012 	-0.030 	-0.100 	-0.091 	
-266.877 	207.016 	189.313 	-0.098 	0.068 	0.034 	
83.062 	-121.737 	24.339 	0.050 	-0.081 	0.089 	
-115.770 	-182.494 	54.581 	-0.030 	0.116 	0.074 	
-48.365 	-102.982 	82.472 	-0.053 	0.138 	-0.051 	
-15.911 	-133.181 	143.520 	0.069 	0.040 	-0.041 	
56.809 	-73.349 	66.839 	-0.042 	0.029 	-0.098 	
86.798 	-87.556 	57.956 	0.111 	-0.011 	0.001 	
-3.116 	-99.580 	76.622 	0.161 	-0.011 	-0.075 	
17.248 	-85.730 	60.492 	-0.043 	-0.069 	0.057 	
105.069 	-118.265 	-78.655 	0.004 	-0.018 	-0.114 	
25.654 	-106.624 	5.588 	0.027 	-0.003 	-0.043 	
171.008 	-25.408 	26.407 	0.065 	0.103 	-0.028 	
-39.031 	-99.161 	48.849 	-0.043 	-0.036 	-0.099 	
240.941 	-68.529 	61.662 	0.153 	-0.033 	-0.034 	
-50.965 	-112.715 	81.848 	-0.005 	0.114 	-0.043 	
-24.936 	-101.799 	34.641 	0.017 	0.072 	0.008 	
93.106 	-77.556 	-23.032 	-0.011 	0.001 	0.009 	
137.722 	-73.734 	131.059 	-0.038 	-0.108 	0.062 	
-48.271 	-95.940 	60.569 	0.206 	0.015 	-0.046 	
215.927 	-68.418 	66.735 	-0.039 	0.001 	0.012 	
-12.227 	-95.706 	86.606 	0.006 	-0.035 	0.020 	
-25.415 	-103.302 	58.500 	0.052 	0.130 	0.042 	
-267.794 	-184.671 	508.866 	-0.180 	-0.061 	0.244 	
7.889 	-106.870 	69.839 	0.162 	-0.104 	0.030 	
-159.393 	-76.782 	145.061 	0.019 	-0.021 	0.008 	
54.565 	-30.375 	85.715 	-0.139 	-0.017 	0.031 	
1663.822 	-1926.419 	3641.787 	1.604 	-1.826 	3.516 	
114.104 	-118.002 	-28.600 	-0.092 	-0.019 	0.079 	
1.294 	-83.573 	72.775 	0.152 	-0.094 	-0.040 	
23.530 	-151.347 	111.456 	0.149 	0.074 	0.077 	
33.825 	-68.171 	51.155 	0.040 	-0.064 	-0.120 	
-57.844 	-242.041 	93.714 	-0.076 	-0.161 	0.071 	
96.666 	-106.398 	66.833 	-0.005 	0.000 	-0.060 	
-39.636 	-68.347 	13.680 	-0.106 	-0.011 	-0.073 	
34.728 	-100.281 	77.276 	0.094 	0.072 	0.061 	
7.228 	-100.974 	72.018 	0.001 	0.009 	-0.120 	
84.388 	-53.524 	59.332 	0.003 	-0.009 	-0.098 	
2.327 	-161.263 	76.568 	0.159 	0.024 	0.084 	
-82.871 	-26.159 	82.367 	-0.017 	0.035 	-0.026 	
-202.299 	14.099 	214.575 	-0.125 	0.009 	0.079 	
23.128 	-105.733 	115.438 	0.049 	0.041 	-0.108 	
-122.021 	-65.600 	131.322 	-0.029 	-0.005 	0.013 	
-2.560 	-148.708 	48.452 	0.098 	-0.078 	-0.008 	
9.382 	-73.287 	82.522 	0.206 	0.180 	-0.009 	
11.909 	-63.364 	69.240 	-0.078 	0.102 	0.018 	
159.519 	125.743 	84.416 	-0.017 	-0.060 	0.001 	
102.092 	-102.128 	147.564 	0.033 	0.073 	0.007 	
-1560.338 	-2635.945 	-2151.636 	-0.178 	-0.288 	-0.236 	
74.041 	-7.255 	-19.531 	0.092 	0.009 	-0.036 	
-16.008 	-121.691 	75.179 	-0.134 	-0.001 	0.029 	
-101.749 	-87.795 	90.093 	-0.038 	-0.095 	0.083 	
20.805 	-54.552 	49.642 	0.000 	-0.021 	0.022 	
-12.466 	-103.262 	86.171 	0.175 	0.070 	0.025 	
-71.300 	-150.235 	88.529 	0.082 	0.024 	-0.132 	
126.799 	-108.142 	66.570 	-0.072 	-0.029 	0.141 	
-19.276 	-74.904 	160.553 	-0.034 	0.033 	0.191 	
-97.744 	-56.820 	181.511 	-0.152 	-0.019 	-0.037 	
142.199 	42.278 	105.024 	-0.083 	-0.042 	0.023 	
1242.271 	1853.250 	3272.765 	0.134 	0.197 	0.350 	
6.304 	-52.775 	95.499 	-0.057 	0.130 	0.125 	
-55.189 	-86.679 	112.967 	-0.057 	-0.078 	0.029 	
159.905 	-12.967 	22.992 	-0.001 	0.002 	0.059 	
-28.862 	-88.837 	96.747 	-0.242 	0.062 	0.130 	
24.731 	-175.438 	-137.051 	-0.033 	0.009 	0.037 	
-81.448 	-442.083 	752.669 	0.004 	-0.013 	0.035 	
34.949 	37.353 	38.123 	-0.062 	0.103 	-0.004 	
-114.936 	-147.132 	218.823 	0.008 	-0.022 	0.067 	
-4.689 	-78.321 	81.561 	0.066 	0.157 	0.006 	
63.323 	-113.503 	54.250 	0.034 	-0.066 	-0.057 	
-153.657 	-350.262 	155.444 	-0.030 	-0.022 	-0.001 	
-22.946 	-129.765 	52.383 	0.085 	-0.145 	0.064 	
-57.246 	-91.857 	122.405 	-0.071 	-0.015 	-0.153 	
127.620 	-95.088 	36.001 	0.011 	0.035 	-0.150 	
-1545.356 	1730.778 	-3484.255 	-1.534 	1.751 	-3.453 	
67.345 	2.607 	18.677 	-0.096 	0.015 	-0.112 	
-36.884 	-127.680 	-26.418 	0.032 	-0.006 	0.032 	
49.680 	-6.114 	140.534 	0.031 	-0.060 	-0.049 	
-52.598 	-70.145 	86.694 	0.019 	-0.113 	0.068 	
5537.973 	-5988.073 	9.327 	0.612 	-0.666 	0.004 	
7963.286 	-7298.265 	-15166.966 	0.871 	-0.795 	-1.651 	
-90.165 	-60.297 	168.510 	-0.088 	-0.047 	0.054 	
-2.262 	-83.149 	67.318 	0.179 	-0.083 	0.032 	
-46.048 	-163.398 	62.060 	-0.146 	-0.108 	0.007 	
19.181 	-39.268 	39.423 	-0.082 	0.018 	0.070 	
-86.127 	-89.762 	123.004 	0.039 	0.034 	0.085 	
6981.647 	-4880.327 	4182.018 	0.754 	-0.523 	0.450 	
-6753.284 	8938.606 	16117.088 	-0.730 	0.971 	1.752 	
4890.931 	-98.688 	394.080 	0.615 	-0.008 	0.048 	
-3627.262 	3136.297 	1318.896 	-0.687 	0.596 	0.250 	
505.255 	-1277.608 	131.522 	0.477 	-1.131 	0.051 	
672.173 	6.337 	336.371 	0.015 	0.030 	0.018 	
25.453 	-79.598 	13.698 	-0.026 	0.008 	0.161 	
-2.698 	-68.759 	61.206 	-0.141 	0.094 	0.114 	
-3198.748 	-900.457 	201.258 	-0.435 	-0.103 	0.022 	
-18.365 	-97.037 	91.815 	-0.151 	-0.278 	0.064 	
-44.666 	-89.703 	60.897 	0.171 	0.132 	-0.002 	
1.902 	-75.933 	62.410 	0.034 	-0.090 	0.033 	
53.411 	-145.833 	43.459 	0.014 	-0.050 	0.048 	
230.546 	-57.902 	-6.695 	-0.076 	0.103 	0.015 	
-58.405 	-132.466 	147.614 	-0.012 	0.050 	0.168 	
-222.651 	-83.867 	108.325 	-0.122 	0.023 	-0.039 	
126.270 	-81.060 	106.885 	0.126 	-0.037 	-0.129 	
5.056 	-115.859 	89.083 	-0.144 	0.097 	0.207 	
2.278 	-46.445 	42.452 	-0.119 	0.004 	0.119 	
-38.210 	-135.405 	99.493 	-0.116 	0.053 	0.080 	
296.874 	-62.492 	45.622 	-0.087 	-0.048 	-0.008 	
-59.110 	-140.715 	43.495 	-0.078 	0.134 	-0.078 	
-102.061 	38.420 	79.882 	-0.031 	0.070 	0.003 	
-108.579 	-133.696 	18.290 	-0.050 	-0.013 	-0.047 	
64.562 	-25.959 	36.769 	-0.051 	-0.069 	0.075 	
-9.821 	-106.866 	57.338 	0.162 	0.017 	-0.168 	
37.080 	-122.770 	53.629 	0.061 	-0.030 	-0.063 	
65.715 	-64.338 	35.714 	-0.017 	0.021 	0.058 	
-38.625 	-127.475 	8.874 	0.058 	0.012 	0.073 	
1379.739 	2867.978 	-1184.002 	0.301 	0.651 	-0.270 	
-27.991 	-97.044 	83.140 	-0.026 	-0.042 	0.077 	
56.063 	-87.648 	115.890 	-0.105 	-0.144 	0.036 	
32.316 	-71.038 	89.004 	0.008 	-0.076 	0.040 	
-311.507 	-631.736 	143.153 	-0.019 	-0.073 	0.001 	
-45583.775 	-13451.217 	-27026.591 	-5.694 	-1.675 	-3.368 	
-5228.397 	4481.686 	-2677.536 	-0.555 	0.480 	-0.285 	
15.449 	-40.839 	49.676 	0.160 	0.009 	0.151 	
-2344.454 	-471.712 	1450.562 	-0.286 	-0.059 	0.172 	
1584.098 	141.216 	-384.049 	0.183 	0.015 	-0.061 	
-65.911 	-103.629 	178.450 	-0.030 	0.068 	0.008 	
-2647.640 	7837.394 	-2696.057 	-0.671 	1.959 	-0.679 	
-848.569 	112.368 	693.966 	-0.281 	0.068 	0.185 	
-25.776 	-67.377 	105.205 	-0.037 	-0.236 	0.027 	
50.482 	-89.096 	92.686 	-0.185 	0.108 	0.016 	
240.500 	-175.695 	63.742 	-0.000 	0.056 	0.032 	
829.273 	-7833.869 	2909.734 	0.194 	-1.940 	0.716 	
-65.787 	-103.147 	50.601 	-0.013 	0.118 	0.031 	
80.091 	-52.105 	39.853 	-0.101 	-0.132 	-0.029 	
-65.736 	-119.174 	61.359 	0.027 	0.003 	0.043 	
-46.665 	15.706 	143.002 	-0.039 	0.083 	0.009 	
11.522 	-76.096 	102.089 	0.075 	0.019 	0.062 	
-40.256 	-189.840 	66.084 	-0.057 	-0.109 	0.051 	
37.918 	-82.366 	70.770 	0.010 	-0.017 	-0.051 	
-71.652 	-82.170 	78.374 	-0.143 	-0.044 	0.012 	
973.917 	740.858 	-1007.052 	0.099 	0.090 	-0.113 	
