## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-124.904 	-163.630 	33.792 	-0.026 	-0.047 	0.033 	
37.893 	-41.762 	28.657 	-0.023 	0.080 	0.001 	
37.965 	-41.068 	48.210 	-0.094 	0.139 	-0.048 	
-1807.592 	2160.322 	-347.351 	-0.336 	0.400 	-0.072 	
80.711 	-102.820 	32.407 	0.164 	-0.074 	0.069 	
72.564 	-49.347 	31.251 	0.117 	0.058 	0.039 	
29.805 	-60.757 	42.620 	-0.046 	0.147 	-0.158 	
7.420 	-90.478 	66.339 	0.144 	0.001 	0.108 	
89.339 	-43.661 	46.965 	-0.130 	0.032 	0.063 	
-33.151 	-34.283 	30.019 	0.095 	0.058 	0.054 	
-362.941 	1950.281 	-1048.996 	-0.072 	0.379 	-0.203 	
27.695 	-36.675 	61.099 	-0.041 	-0.014 	-0.096 	
1381.663 	-1833.874 	1301.137 	0.266 	-0.350 	0.250 	
17.100 	-57.465 	51.869 	-0.047 	0.243 	0.000 	
40.591 	-67.582 	58.680 	0.168 	-0.125 	-0.073 	
146.779 	8.881 	-23.221 	0.004 	-0.019 	0.003 	
36.917 	-22.009 	16.296 	0.170 	-0.060 	0.143 	
-50.041 	52.204 	133.159 	-0.110 	0.063 	-0.061 	
22.317 	-46.133 	63.884 	-0.063 	-0.033 	0.055 	
78.346 	-109.285 	14.151 	0.043 	-0.117 	-0.034 	
94.962 	-8.664 	4.876 	0.037 	-0.176 	-0.032 	
48.693 	30.388 	90.676 	0.131 	-0.089 	-0.060 	
20.104 	-3.491 	12.027 	-0.042 	-0.034 	0.017 	
112.443 	-103.345 	108.967 	0.114 	0.001 	-0.006 	
-35.132 	-61.696 	69.574 	-0.084 	-0.046 	0.012 	
-96.726 	-118.618 	108.795 	-0.113 	-0.065 	0.055 	
3.209 	-57.968 	52.122 	0.044 	0.107 	0.019 	
6.920 	-85.735 	39.310 	-0.159 	0.028 	-0.012 	
-209.787 	-53.686 	28.273 	-0.008 	-0.003 	0.090 	
129.123 	1.643 	26.477 	-0.017 	0.012 	-0.114 	
-193.590 	110.569 	37.961 	-0.017 	-0.040 	0.019 	
55.480 	-50.080 	-8.556 	0.011 	0.006 	0.034 	
67.293 	14.199 	43.760 	-0.046 	0.033 	0.068 	
0.885 	-35.149 	58.606 	0.030 	-0.022 	0.093 	
29.015 	-77.210 	28.675 	-0.143 	0.138 	-0.031 	
92.881 	-81.010 	36.966 	0.017 	-0.062 	0.010 	
-21.604 	-207.279 	162.127 	-0.059 	0.028 	-0.061 	
29.948 	-57.741 	57.210 	0.250 	0.077 	-0.055 	
-176.566 	-66.757 	102.722 	0.057 	0.002 	-0.022 	
32.288 	-66.547 	51.142 	0.026 	-0.102 	0.024 	
