## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
87.645 	-28.227 	34.170 	0.107 	0.060 	-0.103 	
21.724 	-121.279 	88.914 	-0.018 	0.002 	-0.071 	
-0.964 	-71.269 	71.848 	-0.103 	-0.196 	0.066 	
-2648.739 	3161.753 	-527.923 	-0.336 	0.399 	-0.072 	
23.599 	-20.663 	71.140 	-0.194 	-0.050 	-0.091 	
-127.030 	473.211 	60.332 	-0.099 	0.188 	0.007 	
94.987 	72.450 	72.595 	-0.010 	-0.077 	0.026 	
-36.920 	-127.326 	114.920 	-0.037 	0.008 	0.146 	
38.059 	-84.833 	52.068 	-0.147 	-0.093 	0.021 	
-53.173 	-107.571 	84.672 	-0.046 	-0.084 	-0.009 	
-543.377 	2898.493 	-1557.175 	-0.072 	0.378 	-0.203 	
-0.010 	-119.150 	72.991 	-0.002 	0.108 	0.063 	
2046.212 	-2709.490 	1927.369 	0.265 	-0.349 	0.250 	
-15.559 	-173.100 	79.556 	-0.094 	-0.057 	0.028 	
40.987 	-70.765 	58.318 	0.121 	0.030 	0.060 	
-107.192 	-59.006 	56.374 	0.006 	0.030 	-0.059 	
-3.749 	-69.538 	51.583 	-0.095 	0.175 	-0.144 	
-147.824 	-7.897 	-62.497 	0.032 	-0.086 	-0.049 	
5.565 	-120.028 	29.633 	0.037 	0.046 	0.123 	
-132.562 	105.622 	141.039 	-0.123 	0.102 	0.047 	
-46.582 	-34.115 	63.598 	0.078 	0.033 	-0.141 	
-29.804 	-246.109 	-7.697 	-0.090 	-0.004 	0.026 	
58.611 	-39.463 	57.301 	0.018 	-0.094 	0.053 	
-35.143 	-72.307 	53.203 	-0.149 	-0.130 	0.140 	
-29.702 	-79.849 	51.807 	0.016 	0.004 	0.025 	
-133.095 	-130.486 	106.960 	0.089 	0.048 	-0.047 	
41.943 	-99.488 	51.822 	0.006 	0.025 	-0.014 	
-37.039 	-89.231 	84.190 	0.013 	-0.045 	0.038 	
18.178 	-71.592 	132.454 	0.179 	-0.034 	-0.132 	
-24.529 	-84.655 	161.723 	0.012 	0.020 	-0.018 	
-34.818 	-108.255 	82.117 	0.245 	-0.096 	0.005 	
54.273 	-89.490 	33.088 	0.060 	0.026 	0.119 	
12.865 	-56.660 	82.229 	0.172 	0.047 	0.052 	
19.133 	-67.130 	42.841 	0.068 	0.029 	0.032 	
28.886 	-53.437 	75.740 	-0.086 	0.018 	0.124 	
16.598 	-86.716 	89.275 	0.192 	0.028 	-0.151 	
91.442 	16.376 	29.465 	0.113 	-0.013 	0.075 	
-82.954 	-94.125 	94.802 	-0.109 	-0.007 	0.002 	
207.066 	-60.180 	52.522 	0.057 	-0.004 	0.010 	
13.379 	-104.375 	68.271 	0.054 	-0.009 	-0.042 	
13.993 	-48.361 	90.466 	-0.072 	-0.054 	0.061 	
-36.372 	-104.630 	187.542 	-0.202 	-0.074 	0.300 	
-30.756 	-80.738 	83.007 	-0.134 	0.107 	0.082 	
-101.018 	-68.045 	89.936 	-0.122 	0.021 	0.085 	
84.810 	-111.297 	33.269 	0.114 	0.082 	-0.006 	
26.079 	-46.463 	19.344 	-0.004 	-0.034 	0.088 	
176.475 	-78.546 	-71.694 	-0.013 	-0.038 	-0.003 	
29.539 	-86.889 	72.468 	-0.079 	-0.084 	-0.048 	
-121.451 	-67.442 	23.591 	0.016 	-0.134 	0.033 	
-31.537 	-112.014 	27.585 	-0.047 	-0.044 	0.088 	
48.107 	36.863 	112.284 	-0.074 	-0.144 	-0.087 	
-53.802 	-80.721 	58.980 	0.131 	0.037 	0.092 	
63.025 	-133.100 	152.608 	-0.002 	0.031 	-0.014 	
-31.158 	-56.514 	63.169 	-0.128 	0.014 	-0.049 	
22.771 	-101.051 	61.514 	-0.054 	0.088 	-0.092 	
-48.591 	-96.036 	58.824 	0.046 	-0.012 	0.150 	
-112.702 	-43.318 	28.078 	-0.015 	-0.129 	-0.013 	
57.886 	-146.875 	64.389 	-0.140 	-0.006 	0.042 	
-5.694 	-45.065 	76.443 	-0.219 	0.146 	0.170 	
8.613 	-67.885 	47.817 	-0.143 	0.026 	0.011 	
52.749 	-96.648 	40.392 	-0.192 	0.033 	0.046 	
5.244 	-16.754 	108.375 	-0.092 	0.025 	-0.005 	
-155.861 	-202.507 	50.235 	0.058 	0.041 	0.035 	
-41.609 	-63.288 	89.142 	-0.021 	-0.140 	-0.024 	
161.446 	169.579 	81.663 	0.012 	-0.012 	0.004 	
-15.723 	-102.006 	46.214 	0.083 	-0.132 	0.089 	
-1340.633 	-2280.300 	-1860.041 	-0.178 	-0.288 	-0.236 	
-29.643 	-136.905 	123.135 	-0.020 	0.139 	-0.124 	
-4.057 	-83.289 	67.710 	0.051 	0.120 	0.007 	
76.748 	-102.902 	62.710 	-0.100 	0.109 	-0.099 	
7.536 	-85.131 	61.272 	0.037 	-0.079 	0.118 	
33.598 	-78.839 	76.973 	-0.129 	0.031 	-0.016 	
-79.140 	-95.847 	174.341 	-0.055 	-0.084 	0.004 	
110.363 	-54.058 	-62.350 	0.072 	-0.042 	0.049 	
19.709 	-102.064 	-75.118 	-0.024 	-0.003 	0.078 	
102.352 	-64.727 	104.277 	-0.112 	0.036 	0.172 	
202.736 	53.384 	71.316 	-0.017 	0.019 	0.031 	
1076.749 	1609.926 	2840.730 	0.134 	0.197 	0.350 	
21.849 	-162.606 	34.592 	0.019 	-0.036 	-0.030 	
32.523 	-93.378 	70.280 	0.073 	-0.117 	-0.059 	
88.574 	-54.439 	-9.147 	0.133 	0.066 	-0.028 	
147.819 	-88.043 	-12.605 	-0.050 	-0.044 	0.017 	
56.624 	-171.766 	-143.501 	-0.019 	-0.018 	-0.028 	
-85.388 	-423.433 	704.400 	0.003 	-0.017 	0.043 	
18.236 	-161.919 	85.983 	0.102 	0.075 	-0.047 	
-55.312 	-89.690 	70.175 	-0.165 	-0.072 	0.183 	
19.766 	-59.364 	62.107 	-0.118 	-0.031 	0.024 	
-62.165 	-96.264 	69.359 	-0.044 	0.066 	0.056 	
-102.319 	-296.078 	147.826 	-0.054 	-0.069 	0.015 	
27.407 	-56.467 	92.541 	-0.084 	0.159 	0.029 	
61.343 	-86.255 	72.705 	-0.056 	0.004 	0.212 	
-16.243 	-107.041 	156.158 	0.180 	-0.038 	0.019 	
-3.441 	-72.020 	75.411 	0.121 	0.114 	-0.145 	
86.344 	-111.049 	144.691 	0.073 	0.135 	-0.027 	
-14.274 	-77.219 	77.891 	-0.147 	-0.066 	-0.208 	
-5.862 	-18.831 	112.230 	0.033 	0.095 	0.120 	
21.733 	-98.437 	89.792 	-0.001 	-0.073 	-0.048 	
4781.969 	-5165.170 	4.195 	0.612 	-0.666 	0.004 	
6888.026 	-6316.440 	-13128.542 	0.871 	-0.795 	-1.651 	
59.833 	-123.651 	7.336 	-0.067 	0.123 	0.091 	
1.076 	-117.009 	82.329 	-0.165 	-0.027 	-0.022 	
58.323 	30.341 	102.116 	0.001 	-0.056 	-0.038 	
22.693 	-109.639 	100.905 	0.109 	-0.070 	-0.065 	
35.523 	-74.817 	58.026 	-0.151 	-0.093 	-0.145 	
6050.578 	-4234.146 	3626.069 	0.754 	-0.523 	0.450 	
-5851.774 	7739.617 	13953.836 	-0.730 	0.971 	1.752 	
4131.362 	-88.738 	334.534 	0.615 	-0.008 	0.048 	
-2778.707 	2399.754 	1010.176 	-0.687 	0.596 	0.250 	
3.262 	-104.150 	60.957 	0.014 	-0.015 	0.078 	
648.010 	-30.863 	311.840 	0.024 	0.031 	0.022 	
17.658 	-89.164 	-6.771 	0.027 	-0.011 	-0.121 	
56.898 	-86.626 	98.704 	0.117 	-0.053 	-0.005 	
-2660.873 	-772.931 	174.104 	-0.436 	-0.103 	0.022 	
148.770 	58.343 	-4.407 	-0.094 	-0.047 	0.057 	
-99.904 	-190.743 	67.545 	-0.030 	0.013 	-0.008 	
-2.607 	-80.718 	67.932 	-0.022 	-0.147 	0.071 	
-30.497 	-53.889 	124.940 	0.040 	0.049 	-0.071 	
284.079 	-180.604 	-10.017 	-0.015 	0.092 	-0.006 	
34.382 	-53.486 	-27.634 	-0.093 	-0.131 	0.009 	
24.226 	-100.701 	93.568 	-0.279 	-0.055 	0.157 	
-97.432 	-61.302 	132.387 	0.159 	0.018 	0.099 	
90.237 	-72.028 	-56.476 	-0.026 	-0.074 	0.024 	
81.492 	-116.190 	89.411 	0.077 	0.024 	-0.052 	
2.980 	-36.251 	75.363 	0.090 	0.048 	-0.025 	
376.811 	-8.647 	56.090 	-0.045 	-0.040 	-0.009 	
58.369 	-128.203 	144.297 	-0.062 	-0.131 	-0.013 	
-3.236 	-93.867 	63.848 	-0.104 	-0.037 	0.020 	
81.210 	-44.460 	92.759 	-0.147 	-0.049 	0.026 	
47.756 	-54.111 	22.050 	0.077 	0.111 	-0.078 	
-76.190 	-41.171 	150.959 	-0.028 	-0.033 	0.029 	
2.246 	-79.197 	61.893 	-0.130 	0.149 	0.031 	
-62.693 	-92.636 	93.162 	0.133 	-0.010 	0.049 	
-24.066 	-72.977 	68.259 	-0.153 	-0.060 	-0.175 	
1007.598 	2063.911 	-850.115 	0.301 	0.651 	-0.270 	
17.120 	-99.881 	67.833 	0.085 	-0.060 	0.034 	
57.064 	2.081 	11.389 	0.071 	0.016 	0.055 	
-10.973 	-101.358 	69.868 	-0.084 	-0.035 	-0.095 	
-283.689 	-534.177 	140.550 	-0.026 	-0.085 	0.003 	
-38551.813 	-11382.295 	-22867.128 	-5.694 	-1.675 	-3.368 	
-4542.509 	3889.042 	-2325.560 	-0.555 	0.480 	-0.285 	
-103.743 	-150.884 	29.479 	0.011 	0.072 	-0.076 	
-1990.561 	-398.346 	1238.025 	-0.287 	-0.059 	0.172 	
1356.901 	122.491 	-307.770 	0.185 	0.015 	-0.062 	
20.087 	-89.978 	32.770 	-0.100 	-0.166 	0.140 	
-1819.468 	5418.165 	-1857.358 	-0.671 	1.959 	-0.679 	
-499.018 	28.307 	463.574 	-0.286 	0.069 	0.189 	
56.247 	43.244 	30.685 	-0.068 	0.021 	0.057 	
120.477 	-139.775 	32.377 	0.043 	-0.024 	0.035 	
204.205 	-224.192 	26.743 	0.058 	0.019 	0.026 	
589.136 	-5437.886 	2025.946 	0.194 	-1.940 	0.716 	
39.796 	-67.838 	90.310 	-0.051 	-0.161 	0.058 	
98.391 	8.687 	80.581 	0.059 	0.031 	-0.018 	
45.012 	-89.186 	89.764 	-0.045 	0.089 	-0.057 	
33.771 	-138.840 	10.204 	-0.068 	0.014 	0.135 	
-20.818 	-80.373 	43.385 	-0.081 	-0.066 	-0.105 	
50.805 	20.766 	109.642 	-0.068 	-0.071 	-0.039 	
-38.611 	-108.448 	51.536 	-0.087 	-0.009 	-0.011 	
102.841 	-104.564 	61.910 	0.014 	-0.017 	-0.021 	
850.602 	628.602 	-867.036 	0.100 	0.091 	-0.114 	
-15.288 	-82.600 	22.495 	0.079 	0.061 	0.140 	
-5.582 	-80.906 	29.499 	-0.184 	0.117 	0.052 	
-72.865 	0.153 	-50.476 	0.127 	-0.019 	-0.025 	
-223.318 	64.946 	246.489 	0.003 	-0.052 	-0.022 	
-3.951 	-92.608 	73.958 	-0.180 	-0.089 	-0.007 	
34.055 	12.620 	74.005 	-0.050 	-0.057 	0.056 	
-27.134 	-95.533 	49.460 	-0.182 	-0.069 	0.077 	
-76.997 	-44.706 	88.337 	0.116 	0.095 	0.070 	
-47.924 	-62.734 	46.105 	0.078 	-0.060 	0.066 	
103.973 	-132.817 	98.489 	-0.100 	0.045 	-0.000 	
36.377 	-83.815 	61.984 	-0.096 	-0.070 	-0.003 	
-124.121 	-124.581 	-39.201 	0.027 	0.048 	0.025 	
3023.431 	-57250.792 	-33254.135 	0.817 	-15.883 	-9.238 	
-55.504 	-63.693 	47.724 	-0.127 	0.033 	-0.082 	
6.250 	-92.141 	46.330 	-0.021 	-0.260 	0.026 	
61.612 	-87.607 	74.901 	0.024 	0.108 	0.039 	
-89.104 	8.700 	159.866 	-0.010 	0.017 	0.030 	
35.044 	-90.556 	68.236 	-0.003 	0.101 	-0.058 	
-51.788 	-100.407 	125.221 	-0.073 	0.112 	0.088 	
128.020 	-86.993 	-102.377 	-0.067 	-0.032 	0.117 	
-126.118 	5.637 	136.310 	-0.083 	-0.014 	0.016 	
811.465 	19.533 	256.675 	0.328 	0.044 	0.109 	
293.898 	-68.762 	10.111 	0.057 	-0.005 	0.024 	
10.559 	-75.064 	95.062 	0.014 	0.055 	0.063 	
121.509 	-89.863 	81.771 	0.031 	-0.135 	0.108 	
167.142 	-86.393 	110.169 	-0.062 	-0.006 	0.106 	
-13.623 	-60.289 	68.414 	-0.093 	-0.066 	0.084 	
-163.148 	-227.035 	50.111 	-0.075 	0.031 	0.078 	
-1055.837 	624.094 	1331.147 	-0.201 	0.101 	0.209 	
82.266 	51.017 	25.495 	-0.100 	-0.026 	-0.022 	
-79.774 	-70.787 	166.905 	-0.047 	0.031 	0.151 	
2.550 	-107.382 	6.225 	-0.114 	-0.033 	0.186 	
