## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
101.632 	-20.566 	19.904 	0.082 	0.043 	-0.088 	
17.694 	-115.743 	76.644 	-0.034 	0.079 	-0.094 	
-12.360 	-101.716 	77.481 	-0.055 	-0.190 	0.008 	
-2699.069 	3221.673 	-538.728 	-0.336 	0.399 	-0.072 	
-5.644 	-32.487 	57.725 	-0.193 	-0.111 	-0.085 	
-141.801 	501.323 	61.309 	-0.098 	0.187 	0.007 	
92.818 	59.741 	76.323 	-0.019 	-0.093 	0.024 	
-40.951 	-124.051 	134.311 	-0.018 	0.035 	0.112 	
13.752 	-98.748 	59.278 	-0.170 	-0.091 	0.078 	
-57.068 	-116.388 	82.907 	-0.004 	-0.026 	-0.031 	
-554.167 	2955.194 	-1587.561 	-0.072 	0.378 	-0.203 	
0.706 	-97.176 	80.222 	0.013 	0.175 	0.024 	
2085.966 	-2761.870 	1964.831 	0.265 	-0.349 	0.250 	
-28.858 	-179.304 	83.448 	-0.084 	-0.025 	0.024 	
55.923 	-69.673 	66.852 	0.077 	-0.006 	0.057 	
-104.270 	-54.931 	47.992 	0.033 	0.025 	-0.051 	
-15.942 	-45.311 	33.544 	-0.070 	0.142 	-0.103 	
-142.464 	-21.054 	-69.276 	0.040 	-0.090 	-0.041 	
11.501 	-109.253 	51.229 	0.040 	0.106 	0.173 	
-150.663 	120.381 	147.864 	-0.119 	0.095 	0.044 	
-32.413 	-32.176 	43.211 	0.110 	-0.008 	-0.129 	
-43.121 	-245.701 	-3.344 	-0.087 	0.009 	0.032 	
58.298 	-56.501 	65.296 	-0.022 	-0.135 	0.050 	
-51.873 	-92.345 	75.446 	-0.069 	-0.131 	0.146 	
-23.665 	-80.263 	58.481 	0.062 	-0.014 	0.063 	
-118.124 	-122.635 	99.366 	0.112 	0.057 	-0.054 	
34.240 	-91.518 	53.534 	-0.090 	0.065 	0.022 	
-31.584 	-95.593 	87.227 	0.058 	-0.041 	-0.002 	
44.248 	-76.999 	108.983 	0.164 	-0.041 	-0.183 	
-22.311 	-81.951 	156.389 	0.018 	0.014 	-0.054 	
3.756 	-118.138 	79.671 	0.263 	-0.033 	-0.038 	
60.054 	-85.975 	53.930 	0.023 	0.013 	0.141 	
36.972 	-51.321 	86.464 	0.116 	0.054 	-0.010 	
27.200 	-65.719 	50.199 	0.036 	-0.012 	0.066 	
14.967 	-56.800 	94.389 	-0.080 	-0.058 	0.105 	
42.440 	-82.540 	62.727 	0.145 	0.027 	-0.188 	
107.178 	13.005 	41.426 	0.097 	-0.032 	0.084 	
-96.553 	-94.901 	94.125 	-0.074 	-0.003 	-0.010 	
214.639 	-60.907 	54.134 	0.044 	-0.005 	0.011 	
20.383 	-100.157 	63.872 	0.018 	0.044 	-0.009 	
3.828 	-60.709 	95.389 	-0.057 	-0.109 	0.003 	
-66.200 	-115.314 	230.965 	-0.196 	-0.069 	0.281 	
-47.299 	-66.569 	91.509 	-0.092 	0.078 	0.038 	
-117.794 	-65.578 	102.192 	-0.104 	0.008 	0.077 	
99.038 	-97.327 	34.742 	0.076 	0.100 	0.023 	
24.590 	-54.295 	36.196 	-0.017 	-0.073 	0.137 	
173.823 	-84.249 	-71.502 	-0.022 	-0.038 	0.005 	
16.048 	-100.915 	64.753 	-0.102 	-0.097 	-0.054 	
-117.000 	-87.638 	29.506 	0.044 	-0.134 	0.046 	
-36.955 	-116.434 	43.665 	-0.022 	-0.013 	0.122 	
36.918 	13.048 	98.219 	-0.073 	-0.176 	-0.100 	
-29.858 	-76.910 	73.503 	0.183 	0.008 	0.104 	
61.598 	-127.486 	148.304 	-0.017 	0.044 	-0.042 	
-46.853 	-57.714 	56.984 	-0.084 	-0.029 	-0.033 	
13.333 	-86.038 	51.128 	-0.062 	0.100 	-0.049 	
-37.691 	-96.458 	82.270 	0.104 	-0.006 	0.158 	
-113.121 	-63.459 	26.899 	0.010 	-0.139 	-0.002 	
35.548 	-144.239 	70.799 	-0.158 	0.043 	0.044 	
-36.691 	-27.317 	100.461 	-0.194 	0.097 	0.150 	
