## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
5.365 	-919.484 	86.655 	-0.010 	-0.247 	0.028 	
283.395 	-278.644 	-1.611 	0.086 	-0.077 	-0.003 	
327.648 	1168.423 	801.741 	0.099 	0.315 	0.207 	
-1076.327 	1198.387 	788.736 	-0.305 	0.335 	0.221 	
-244.320 	-248.621 	1112.877 	-0.053 	-0.066 	0.316 	
1183.104 	772.068 	1385.383 	0.343 	0.215 	0.376 	
1245.836 	-636.900 	-1214.238 	0.345 	-0.169 	-0.338 	
-1183.293 	-693.053 	417.712 	-0.322 	-0.178 	0.123 	
1027.261 	303.305 	679.483 	0.278 	0.096 	0.186 	
394.404 	375.431 	525.007 	0.105 	0.099 	0.152 	
1048.237 	-86.556 	65.448 	0.280 	-0.021 	0.014 	
-235.611 	-947.038 	147.968 	-0.056 	-0.258 	0.045 	
181.702 	-674.257 	99.780 	0.067 	-0.183 	0.029 	
769.279 	1067.672 	1034.214 	0.200 	0.294 	0.281 	
-31.196 	884.391 	-1453.290 	-0.023 	0.228 	-0.379 	
-509.470 	-110.616 	-0.199 	-0.140 	-0.017 	0.003 	
-566.988 	1172.117 	-469.329 	-0.162 	0.315 	-0.132 	
128.320 	677.841 	-1286.436 	0.032 	0.172 	-0.360 	
-1679.933 	-1269.684 	-711.169 	-0.475 	-0.343 	-0.200 	
615.770 	-1464.610 	-1265.751 	0.158 	-0.407 	-0.350 	
136.394 	-1385.723 	1626.867 	0.042 	-0.368 	0.454 	
125.065 	511.653 	1437.778 	0.030 	0.138 	0.383 	
-367.788 	-668.520 	332.886 	-0.100 	-0.169 	0.085 	
-1206.302 	-958.276 	441.824 	-0.323 	-0.254 	0.115 	
817.208 	-590.389 	969.031 	0.235 	-0.161 	0.258 	
-571.273 	-17.104 	1270.842 	-0.142 	-0.000 	0.344 	
81.623 	-781.855 	-55.196 	0.032 	-0.205 	-0.010 	
340.216 	-1387.998 	1040.284 	0.088 	-0.393 	0.289 	
-1227.202 	1224.048 	316.055 	-0.328 	0.334 	0.088 	
-695.694 	-1061.712 	833.477 	-0.181 	-0.286 	0.234 	
-438.997 	-743.089 	-1237.787 	-0.116 	-0.197 	-0.341 	
597.547 	988.850 	1178.200 	0.159 	0.262 	0.325 	
1187.348 	-447.320 	1093.483 	0.326 	-0.122 	0.303 	
-792.575 	815.468 	100.395 	-0.200 	0.221 	0.029 	
129.123 	-406.967 	-1368.432 	0.034 	-0.121 	-0.363 	
194.704 	-192.793 	145.599 	0.069 	-0.042 	0.040 	
-570.006 	-1165.734 	-1298.440 	-0.158 	-0.315 	-0.371 	
-576.687 	-1423.801 	1068.217 	-0.144 	-0.389 	0.293 	
-536.107 	-133.734 	763.987 	-0.152 	-0.032 	0.213 	
922.921 	-1455.012 	1047.685 	0.252 	-0.400 	0.292 	
1571.055 	602.287 	-59.100 	0.434 	0.150 	-0.019 	
271.265 	-379.307 	131.054 	0.081 	-0.093 	0.029 	
610.584 	169.384 	1020.099 	0.150 	0.051 	0.283 	
-46.238 	-1008.951 	-657.650 	-0.025 	-0.277 	-0.179 	
235.352 	-290.988 	986.673 	0.076 	-0.081 	0.278 	
120.062 	250.903 	-489.457 	0.044 	0.073 	-0.125 	
1527.881 	114.884 	9.525 	0.410 	0.022 	0.020 	
-357.645 	1404.587 	-368.672 	-0.098 	0.389 	-0.104 	
325.223 	-402.827 	-546.868 	0.100 	-0.115 	-0.147 	
1304.324 	832.732 	417.408 	0.361 	0.239 	0.114 	
-1208.142 	-437.066 	-966.646 	-0.325 	-0.126 	-0.274 	
703.863 	-118.973 	697.652 	0.182 	-0.031 	0.182 	
1454.704 	-654.067 	-1445.487 	0.412 	-0.192 	-0.399 	
-133.012 	928.292 	7.650 	-0.022 	0.250 	0.010 	
-1051.607 	1154.261 	840.135 	-0.296 	0.311 	0.229 	
-244.252 	-1365.954 	694.388 	-0.060 	-0.384 	0.198 	
-595.310 	-15.024 	-863.415 	-0.149 	-0.009 	-0.243 	
39.163 	-1222.459 	-420.071 	0.022 	-0.336 	-0.119 	
-1422.286 	1012.251 	1211.004 	-0.395 	0.286 	0.340 	
824.700 	1292.356 	525.550 	0.231 	0.349 	0.133 	
-360.623 	1384.585 	370.372 	-0.112 	0.384 	0.099 	
532.100 	827.337 	-487.981 	0.154 	0.221 	-0.131 	
-1085.829 	1484.635 	585.256 	-0.312 	0.414 	0.164 	
990.051 	269.881 	-499.926 	0.272 	0.086 	-0.137 	
