## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-28.828 	-1789.083 	184.679 	-0.010 	-0.245 	0.028 	
587.741 	-551.903 	-10.555 	0.086 	-0.077 	-0.002 	
676.781 	2281.913 	1532.533 	0.098 	0.314 	0.206 	
-2152.330 	2380.413 	1571.421 	-0.303 	0.333 	0.221 	
-433.078 	-482.202 	2227.258 	-0.054 	-0.066 	0.314 	
2394.130 	1532.989 	2713.246 	0.342 	0.215 	0.375 	
2466.939 	-1235.481 	-2407.319 	0.345 	-0.169 	-0.336 	
-2321.473 	-1322.819 	854.097 	-0.321 	-0.178 	0.123 	
2007.845 	641.407 	1336.906 	0.277 	0.095 	0.185 	
766.620 	724.523 	1061.686 	0.105 	0.098 	0.151 	
2037.327 	-161.750 	114.010 	0.279 	-0.021 	0.014 	
-433.652 	-1855.663 	307.933 	-0.056 	-0.256 	0.045 	
418.701 	-1319.466 	201.084 	0.067 	-0.182 	0.029 	
1473.621 	2104.476 	2025.774 	0.199 	0.292 	0.279 	
-98.428 	1765.611 	-2832.225 	-0.016 	0.249 	-0.392 	
-1003.240 	-173.127 	11.281 	-0.139 	-0.018 	0.003 	
-1141.289 	2284.235 	-934.392 	-0.162 	0.314 	-0.131 	
240.660 	1285.032 	-2556.577 	0.032 	0.171 	-0.358 	
-3359.438 	-2480.621 	-1419.204 	-0.474 	-0.342 	-0.200 	
1174.933 	-2902.628 	-2502.383 	0.158 	-0.406 	-0.349 	
286.077 	-2687.353 	3230.040 	0.042 	-0.367 	0.452 	
229.547 	997.021 	2788.154 	0.030 	0.137 	0.381 	
-720.406 	-1266.151 	632.516 	-0.099 	-0.168 	0.085 	
-2345.671 	-1856.842 	847.937 	-0.321 	-0.253 	0.115 	
1647.041 	-1158.979 	1878.112 	0.234 	-0.161 	0.256 	
-1072.588 	-18.413 	2482.156 	-0.141 	-0.000 	0.341 	
195.245 	-1505.311 	-91.736 	0.032 	-0.204 	-0.010 	
651.067 	-2777.900 	2057.451 	0.088 	-0.392 	0.287 	
-2382.889 	2402.690 	627.757 	-0.326 	0.332 	0.088 	
-1334.727 	-2070.420 	1659.466 	-0.180 	-0.284 	0.233 	
-849.454 	-1438.476 	-2442.112 	-0.116 	-0.196 	-0.340 	
1158.431 	1914.454 	2326.321 	0.158 	0.261 	0.324 	
2340.244 	-878.839 	2164.863 	0.325 	-0.122 	0.302 	
-1499.840 	1595.082 	204.865 	-0.200 	0.220 	0.030 	
248.787 	-835.992 	-2648.377 	0.034 	-0.121 	-0.361 	
437.902 	-344.038 	289.767 	0.069 	-0.043 	0.041 	
-1129.569 	-2277.482 	-2606.998 	-0.158 	-0.314 	-0.369 	
-1085.484 	-2797.564 	2104.570 	-0.144 	-0.387 	0.292 	
-1073.192 	-245.031 	1517.136 	-0.151 	-0.031 	0.213 	
1813.030 	-2867.965 	2081.192 	0.251 	-0.399 	0.292 	
3102.624 	1132.530 	-126.126 	0.432 	0.150 	-0.019 	
554.569 	-705.405 	232.715 	0.080 	-0.092 	0.029 	
1158.085 	336.795 	2007.184 	0.153 	0.060 	0.292 	
-134.636 	-1985.225 	-1287.075 	-0.025 	-0.275 	-0.177 	
503.141 	-577.513 	1967.268 	0.075 	-0.081 	0.277 	
275.257 	508.107 	-930.131 	0.044 	0.072 	-0.124 	
2986.122 	229.355 	47.081 	0.405 	0.026 	0.003 	
-703.089 	2778.913 	-737.702 	-0.098 	0.388 	-0.104 	
678.159 	-806.843 	-1064.410 	0.100 	-0.114 	-0.146 	
2579.747 	1677.814 	820.657 	0.360 	0.238 	0.114 	
-2356.147 	-883.165 	-1934.409 	-0.324 	-0.126 	-0.273 	
1344.060 	-229.223 	1338.211 	0.180 	-0.031 	0.181 	
2910.317 	-1333.657 	-2855.235 	0.411 	-0.192 	-0.398 	
-211.783 	1811.668 	45.604 	-0.022 	0.249 	0.011 	
-2098.197 	2253.120 	1647.847 	-0.295 	0.310 	0.228 	
-455.988 	-2722.245 	1393.536 	-0.060 	-0.382 	0.197 	
-1121.305 	-46.635 	-1721.784 	-0.148 	-0.009 	-0.242 	
117.799 	-2408.012 	-838.976 	0.022 	-0.334 	-0.118 	
-2819.456 	2022.344 	2413.808 	-0.394 	0.285 	0.339 	
1639.617 	2522.578 	997.670 	0.230 	0.347 	0.133 	
-755.541 	2738.639 	721.578 	-0.112 	0.382 	0.099 	
1077.911 	1605.245 	-949.088 	0.154 	0.219 	-0.130 	
-2186.898 	2946.646 	1163.529 	-0.311 	0.412 	0.163 	
1952.102 	573.405 	-981.619 	0.271 	0.086 	-0.136 	
2362.528 	-2716.711 	-2748.631 	0.338 	-0.377 	-0.380 	
3372.837 	-1123.028 	-2814.704 	0.478 	-0.156 	-0.392 	
2156.797 	-1571.502 	-2453.308 	0.309 	-0.219 	-0.342 	
-3098.048 	3389.915 	-983.838 	-0.435 	0.479 	-0.141 	
3354.288 	1561.435 	2014.872 	0.474 	0.218 	0.278 	
-480.578 	950.632 	1209.472 	-0.067 	0.121 	0.169 	
2216.017 	801.911 	855.335 	0.313 	0.106 	0.115 	
930.950 	-139.428 	1029.776 	0.136 	-0.015 	0.142 	
-51.283 	1733.611 	-2866.535 	-0.008 	0.238 	-0.396 	
-749.324 	-2164.175 	-868.305 	-0.106 	-0.300 	-0.118 	
-1323.731 	1116.871 	1743.698 	-0.191 	0.154 	0.240 	
1288.968 	-378.189 	-685.097 	0.178 	-0.052 	-0.085 	
-79.587 	-646.401 	-2016.943 	-0.012 	-0.083 	-0.280 	
2521.079 	1488.446 	-2382.554 	0.354 	0.208 	-0.337 	
317.037 	-542.203 	-1117.224 	0.041 	-0.072 	-0.158 	
-26.941 	-719.073 	2418.001 	0.000 	-0.103 	0.334 	
-443.949 	2211.657 	699.710 	-0.067 	0.301 	0.098 	
636.829 	-1157.544 	-783.148 	0.082 	-0.158 	-0.104 	
1424.829 	1828.309 	2361.002 	0.196 	0.257 	0.327 	
-610.784 	-1893.938 	2417.089 	-0.087 	-0.260 	0.339 	
1882.167 	-985.984 	-465.508 	0.265 	-0.131 	-0.070 	
-1709.939 	-2404.524 	-2338.992 	-0.233 	-0.332 	-0.322 	
1791.000 	-574.886 	-1146.933 	0.250 	-0.082 	-0.172 	
