## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-91.484 	-162.840 	77.798 	0.087 	0.060 	0.030 	
-3.515 	-49.796 	21.440 	-0.006 	0.065 	-0.045 	
41.910 	-96.657 	67.007 	0.085 	0.058 	-0.032 	
-2252.678 	2690.224 	-442.900 	-0.336 	0.400 	-0.072 	
162.091 	-71.205 	103.043 	-0.030 	0.070 	0.017 	
-8.304 	239.258 	52.830 	-0.103 	0.213 	0.006 	
79.083 	98.484 	39.512 	0.030 	0.026 	0.026 	
70.193 	-8.277 	20.125 	-0.082 	-0.038 	-0.054 	
-27.635 	-97.666 	49.989 	0.091 	0.007 	0.055 	
99.130 	-86.251 	52.411 	-0.043 	0.015 	-0.045 	
-458.444 	2452.181 	-1317.988 	-0.072 	0.378 	-0.203 	
22.963 	-36.463 	85.093 	0.006 	0.045 	-0.034 	
1733.346 	-2297.255 	1632.543 	0.265 	-0.350 	0.250 	
39.944 	24.324 	48.022 	0.027 	-0.096 	0.005 	
9.043 	-53.568 	67.021 	-0.141 	-0.057 	0.112 	
38.624 	-81.342 	71.311 	-0.237 	-0.100 	0.111 	
101.514 	-141.929 	129.425 	-0.043 	-0.034 	0.005 	
-146.154 	65.812 	22.546 	-0.035 	-0.034 	-0.088 	
27.574 	-50.777 	77.882 	-0.065 	-0.005 	0.009 	
43.823 	-92.954 	50.926 	-0.150 	0.256 	0.133 	
10.523 	-140.937 	115.107 	-0.117 	0.044 	0.086 	
75.602 	-181.123 	-7.601 	-0.079 	-0.112 	-0.029 	
-4.506 	-112.102 	86.780 	-0.008 	0.057 	-0.047 	
149.218 	-50.584 	42.737 	-0.070 	0.045 	-0.055 	
67.610 	-64.747 	51.643 	0.041 	0.025 	0.048 	
-172.283 	-155.552 	136.321 	-0.011 	-0.001 	-0.005 	
7.630 	-79.994 	45.628 	-0.114 	0.088 	0.043 	
45.929 	-93.524 	44.524 	0.068 	-0.033 	-0.011 	
-156.735 	-55.062 	138.128 	0.096 	-0.004 	0.063 	
9.310 	-68.290 	12.466 	-0.122 	-0.101 	0.168 	
-178.003 	26.631 	62.901 	0.047 	-0.089 	0.018 	
-30.581 	-56.644 	115.648 	-0.049 	-0.021 	-0.063 	
-19.954 	-124.559 	32.694 	-0.062 	-0.028 	-0.050 	
27.348 	-56.282 	54.141 	-0.075 	-0.065 	0.133 	
-4.081 	-54.092 	92.639 	0.068 	-0.170 	-0.033 	
-71.574 	-51.954 	84.294 	-0.081 	-0.056 	0.061 	
