## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
96.390 	-35.959 	-9.475 	0.221 	-0.106 	-0.017 	
142.814 	-18.305 	14.704 	-0.091 	-0.088 	0.003 	
145.725 	-48.774 	-6.476 	-0.010 	-0.002 	0.047 	
-523.877 	632.042 	-71.852 	-0.340 	0.405 	-0.073 	
162.847 	2.469 	-37.337 	0.011 	-0.059 	-0.106 	
62.829 	-11.081 	34.110 	-0.030 	0.017 	0.033 	
141.565 	-21.868 	51.979 	-0.118 	-0.058 	0.148 	
106.321 	-18.443 	-14.728 	0.175 	-0.152 	-0.074 	
91.792 	-17.574 	24.605 	0.132 	0.094 	0.046 	
63.321 	-4.253 	10.838 	-0.023 	-0.019 	0.069 	
-86.019 	496.549 	-269.705 	-0.075 	0.389 	-0.209 	
129.323 	-36.239 	-2.768 	-0.000 	-0.077 	0.131 	
365.617 	-494.684 	343.396 	0.270 	-0.357 	0.255 	
114.671 	-70.228 	1.871 	-0.104 	-0.109 	0.009 	
79.588 	-5.250 	14.773 	0.123 	0.215 	-0.068 	
100.856 	-55.299 	17.749 	0.082 	-0.151 	0.022 	
90.799 	-3.448 	10.251 	0.125 	0.194 	-0.115 	
86.210 	-2.263 	-177.125 	0.056 	-0.077 	-0.009 	
120.622 	-43.698 	4.789 	0.146 	0.070 	-0.045 	
58.074 	35.581 	42.291 	0.094 	0.077 	0.017 	
126.797 	20.379 	-14.213 	0.035 	-0.083 	-0.192 	
171.179 	36.770 	33.575 	0.013 	-0.126 	-0.107 	
124.892 	-36.354 	20.123 	0.008 	-0.188 	0.006 	
135.641 	-51.469 	39.315 	-0.002 	-0.117 	0.098 	
145.234 	-13.724 	48.279 	-0.057 	-0.046 	0.021 	
148.624 	-12.137 	11.597 	-0.107 	0.001 	0.083 	
153.400 	-38.091 	-10.415 	-0.010 	-0.039 	-0.031 	
127.165 	-5.004 	2.057 	-0.111 	0.150 	-0.068 	
121.364 	-8.427 	18.618 	0.010 	0.045 	0.141 	
162.698 	-8.444 	7.354 	0.071 	-0.045 	0.125 	
108.715 	-27.831 	15.788 	0.005 	-0.141 	-0.040 	
71.915 	-0.393 	4.189 	0.003 	0.199 	0.085 	
88.671 	5.013 	3.641 	-0.021 	-0.058 	0.078 	
169.474 	-15.259 	-9.164 	-0.043 	0.089 	0.051 	
134.546 	30.596 	-11.962 	-0.086 	0.001 	-0.025 	
59.261 	-2.542 	20.301 	0.026 	0.104 	0.025 	
65.871 	28.192 	-76.086 	0.135 	-0.004 	0.097 	
211.375 	21.117 	15.871 	0.040 	-0.029 	0.047 	
118.977 	-35.409 	26.006 	0.161 	0.016 	0.029 	
98.056 	-11.265 	23.854 	0.035 	-0.002 	0.099 	
118.495 	-23.071 	25.121 	-0.027 	0.216 	-0.030 	
124.937 	-30.303 	21.162 	-0.038 	-0.065 	0.133 	
94.590 	-27.842 	1.385 	-0.169 	-0.004 	0.090 	
-18.452 	1.476 	61.325 	0.169 	-0.004 	-0.036 	
110.333 	33.994 	-69.083 	-0.063 	0.085 	-0.074 	
120.567 	-48.247 	-5.200 	0.054 	0.029 	-0.067 	
230.345 	-51.774 	63.927 	-0.023 	0.013 	0.034 	
98.009 	-11.574 	18.593 	-0.022 	0.126 	-0.029 	
172.044 	19.860 	49.016 	-0.072 	0.140 	0.071 	
111.095 	-64.401 	19.193 	-0.049 	-0.052 	0.096 	
82.447 	-53.220 	-19.096 	0.127 	0.097 	0.188 	
98.899 	-17.711 	26.975 	0.178 	-0.157 	0.073 	
147.777 	37.026 	36.651 	-0.032 	0.082 	-0.023 	
124.833 	-18.402 	16.616 	0.124 	0.014 	0.065 	
102.186 	-0.091 	17.875 	0.054 	-0.053 	0.058 	
100.869 	9.765 	5.107 	-0.028 	0.186 	-0.112 	
135.837 	-41.764 	0.863 	0.100 	0.093 	0.225 	
148.874 	28.538 	56.519 	0.024 	0.121 	0.090 	
-64.720 	134.206 	-2.978 	0.019 	-0.002 	0.027 	
118.458 	-43.911 	-64.262 	-0.057 	0.013 	-0.023 	
-6.390 	-43.860 	27.272 	0.226 	-0.012 	-0.049 	
93.955 	0.798 	14.745 	-0.122 	-0.111 	-0.078 	
64.446 	-29.820 	10.968 	0.271 	-0.024 	-0.024 	
168.348 	26.625 	28.263 	-0.016 	-0.145 	0.031 	
3.320 	-224.927 	18.604 	-0.018 	-0.080 	0.001 	
141.792 	7.518 	74.676 	-0.077 	0.028 	-0.005 	
-208.747 	-447.960 	-357.020 	-0.184 	-0.297 	-0.244 	
-82.649 	145.924 	-73.716 	0.013 	0.023 	-0.022 	
163.394 	-11.880 	44.795 	-0.091 	0.030 	0.021 	
98.272 	-57.541 	-13.848 	0.119 	0.173 	-0.078 	
117.736 	-12.221 	22.338 	-0.023 	0.187 	0.055 	
124.137 	-43.432 	-6.001 	-0.226 	0.002 	-0.032 	
-35.931 	139.554 	-3.759 	0.015 	-0.005 	0.045 	
79.659 	-16.109 	-2.382 	0.069 	-0.114 	-0.095 	
93.394 	0.746 	8.737 	0.197 	0.115 	0.022 	
243.794 	-4.456 	11.850 	0.022 	0.022 	0.134 	
95.100 	36.829 	21.359 	0.189 	0.037 	0.035 	
225.506 	357.326 	617.784 	0.137 	0.203 	0.359 	
20.949 	8.562 	2.676 	0.076 	-0.106 	0.211 	
109.003 	14.186 	-10.781 	0.048 	0.062 	-0.103 	
63.730 	0.982 	13.498 	0.156 	0.092 	0.166 	
79.647 	-32.995 	-14.529 	0.166 	-0.047 	-0.078 	
217.571 	19.196 	33.862 	0.010 	-0.109 	-0.036 	
-61.579 	-210.128 	260.238 	-0.020 	-0.064 	0.115 	
118.908 	-30.776 	62.749 	-0.076 	-0.030 	0.070 	
-100.976 	-48.683 	-113.693 	0.036 	0.007 	0.013 	
136.391 	2.646 	-5.784 	0.016 	0.061 	0.209 	
-32.808 	-20.960 	66.113 	0.143 	0.027 	-0.061 	
124.588 	-15.072 	9.203 	0.028 	-0.087 	0.084 	
137.038 	45.765 	-15.960 	0.019 	0.035 	-0.104 	
133.576 	2.259 	-0.813 	-0.017 	-0.209 	0.041 	
54.930 	67.051 	153.779 	0.078 	-0.038 	0.016 	
98.945 	21.914 	-3.619 	0.023 	0.092 	-0.157 	
83.733 	-148.593 	43.262 	0.106 	0.049 	0.059 	
63.001 	-22.683 	22.998 	-0.050 	0.128 	0.023 	
-94.665 	127.224 	-54.981 	0.044 	0.028 	0.029 	
147.545 	-2.408 	19.348 	-0.121 	0.034 	0.064 	
915.856 	-956.960 	-21.963 	0.614 	-0.669 	0.004 	
1393.804 	-1299.642 	-2712.856 	0.871 	-0.795 	-1.651 	
91.007 	39.713 	1.407 	-0.010 	0.019 	0.025 	
94.545 	-26.696 	-30.072 	0.046 	0.141 	-0.011 	
5.032 	-20.601 	57.899 	0.116 	-0.035 	-0.157 	
79.613 	24.892 	19.612 	-0.046 	0.113 	0.075 	
88.905 	-52.589 	-1.345 	0.085 	-0.149 	0.058 	
1290.886 	-930.804 	783.996 	0.755 	-0.524 	0.451 	
-1245.394 	1613.241 	2900.442 	-0.730 	0.971 	1.752 	
224.257 	-37.691 	28.375 	0.658 	-0.012 	0.053 	
66.252 	-37.926 	13.491 	0.034 	0.114 	0.006 	
114.768 	19.107 	48.741 	-0.074 	0.147 	-0.051 	
247.289 	-184.718 	86.230 	0.132 	-0.013 	0.066 	
95.003 	4.686 	2.932 	0.049 	0.093 	-0.184 	
88.844 	-18.779 	18.439 	0.200 	-0.074 	0.153 	
148.372 	-75.651 	27.239 	-0.477 	-0.239 	0.048 	
-132.580 	56.686 	21.613 	0.003 	-0.041 	0.051 	
93.264 	-13.970 	11.143 	0.111 	0.118 	0.106 	
153.777 	-35.001 	-3.020 	0.065 	0.034 	-0.022 	
85.796 	0.347 	10.820 	0.063 	-0.027 	-0.201 	
-15.926 	-255.984 	85.268 	0.064 	-0.101 	0.000 	
129.787 	-84.038 	75.176 	0.025 	0.125 	0.045 	
28.742 	-22.054 	14.107 	0.237 	0.025 	-0.046 	
97.657 	15.151 	107.902 	0.119 	-0.041 	-0.096 	
175.057 	-52.694 	82.330 	-0.018 	0.101 	0.046 	
80.562 	-52.347 	15.606 	-0.027 	-0.034 	-0.101 	
52.836 	24.426 	-4.123 	-0.018 	0.040 	0.070 	
61.166 	-14.407 	19.913 	0.219 	0.077 	0.082 	
41.663 	-27.007 	16.840 	-0.173 	-0.050 	-0.137 	
117.325 	-31.915 	-6.334 	0.102 	-0.050 	-0.163 	
-3.256 	-44.885 	-2.110 	0.141 	0.038 	0.169 	
101.279 	-37.763 	0.203 	0.100 	0.089 	-0.172 	
116.579 	44.212 	26.205 	0.017 	0.137 	0.063 	
119.460 	-38.475 	23.954 	0.169 	-0.083 	0.137 	
51.462 	-22.695 	5.591 	0.194 	-0.071 	0.158 	
79.227 	7.894 	44.833 	0.120 	-0.001 	0.117 	
76.667 	-52.305 	62.599 	0.084 	-0.023 	0.083 	
81.629 	-36.140 	32.966 	0.045 	-0.058 	-0.048 	
153.050 	-0.575 	25.846 	-0.003 	-0.012 	0.201 	
68.004 	27.178 	42.166 	0.040 	-0.016 	0.116 	
161.994 	35.090 	-50.034 	0.063 	0.065 	-0.072 	
-2623.183 	-811.484 	-1615.046 	-5.694 	-1.675 	-3.368 	
-1034.388 	857.899 	-525.266 	-0.557 	0.482 	-0.286 	
160.487 	21.287 	-29.777 	-0.016 	0.026 	-0.102 	
-135.035 	-17.703 	123.922 	-0.329 	-0.063 	0.198 	
91.850 	-9.316 	-7.079 	0.163 	0.092 	0.125 	
102.987 	-35.885 	-11.622 	0.145 	-0.171 	-0.011 	
103.905 	-0.164 	17.522 	0.123 	0.013 	-0.044 	
149.235 	41.394 	-42.444 	0.009 	0.039 	-0.040 	
109.873 	-21.014 	61.169 	0.065 	-0.190 	0.089 	
79.314 	-37.951 	11.255 	0.148 	0.164 	0.169 	
64.110 	-8.463 	72.884 	-0.089 	0.022 	0.079 	
151.554 	14.881 	10.193 	0.019 	0.037 	-0.028 	
122.159 	21.819 	16.386 	0.025 	-0.065 	0.134 	
113.455 	-40.324 	-22.171 	0.233 	-0.081 	-0.049 	
77.170 	5.796 	12.990 	0.012 	0.165 	0.126 	
110.153 	-33.992 	57.075 	0.079 	-0.088 	0.038 	
103.215 	-50.640 	32.064 	0.118 	-0.149 	-0.019 	
51.641 	-3.446 	36.870 	0.211 	-0.006 	-0.084 	
133.772 	0.702 	17.028 	-0.135 	0.017 	0.093 	
111.437 	-8.689 	13.144 	0.010 	-0.109 	0.042 	
137.621 	-6.107 	-54.329 	0.184 	0.135 	-0.224 	
74.684 	30.321 	-28.073 	-0.005 	0.021 	0.008 	
186.126 	26.871 	-38.432 	0.013 	0.108 	-0.004 	
25.046 	107.195 	-80.093 	0.109 	-0.024 	-0.023 	
94.789 	-37.774 	30.046 	0.080 	-0.125 	0.018 	
140.809 	-53.969 	-0.414 	-0.046 	0.052 	-0.128 	
78.271 	-22.699 	49.632 	0.104 	-0.150 	0.180 	
78.186 	-18.577 	14.277 	0.160 	0.053 	-0.186 	
102.068 	-53.231 	33.292 	0.147 	0.003 	0.004 	
160.228 	-12.000 	60.271 	0.007 	0.136 	-0.043 	
83.326 	-14.727 	5.218 	0.042 	0.223 	-0.149 	
92.596 	-7.153 	13.752 	0.107 	-0.154 	-0.035 	
78.731 	-37.705 	7.578 	0.162 	0.049 	-0.249 	
149.001 	-34.429 	42.892 	-0.031 	0.097 	0.005 	
84.280 	-3.780 	32.350 	0.184 	0.007 	0.168 	
71.959 	4.723 	49.211 	0.043 	0.214 	-0.062 	
121.626 	-28.802 	20.066 	0.105 	-0.052 	0.041 	
-80.082 	-128.209 	-96.297 	-0.006 	-0.005 	0.033 	
107.240 	-31.253 	19.213 	-0.061 	-0.111 	-0.047 	
143.726 	-70.796 	13.846 	-0.024 	-0.026 	0.128 	
134.107 	42.553 	-91.012 	0.074 	0.030 	-0.154 	
123.790 	-22.296 	20.285 	-0.076 	-0.226 	-0.122 	
191.537 	11.784 	110.395 	0.040 	-0.041 	-0.055 	
82.172 	-0.468 	50.529 	0.188 	-0.027 	0.040 	
117.856 	-65.174 	31.798 	-0.088 	0.090 	0.015 	
38.963 	-50.324 	20.933 	0.141 	0.165 	-0.115 	
93.390 	20.208 	-67.671 	0.118 	-0.072 	0.106 	
116.636 	-3.600 	28.385 	0.142 	0.102 	0.113 	
-78.228 	10.927 	190.042 	0.033 	0.058 	0.065 	
109.748 	-32.401 	-4.090 	0.178 	0.044 	-0.037 	
110.839 	-29.117 	7.607 	0.079 	-0.225 	-0.022 	
62.951 	-31.475 	4.354 	0.154 	0.126 	0.234 	
135.172 	-23.670 	108.802 	-0.018 	0.006 	0.026 	
159.037 	-52.743 	-11.416 	-0.099 	0.011 	-0.021 	
92.494 	-0.365 	7.592 	-0.082 	-0.081 	0.052 	
26.823 	15.406 	6.725 	0.173 	-0.171 	0.113 	
24.582 	-23.736 	19.134 	0.262 	0.047 	0.010 	
127.719 	-3.876 	51.268 	0.042 	-0.057 	0.046 	
527.440 	7.438 	100.637 	0.896 	0.118 	0.179 	
87.838 	-31.790 	-38.180 	-0.035 	-0.088 	-0.042 	
144.480 	-67.934 	-28.599 	-0.037 	-0.098 	-0.080 	
170.968 	-25.223 	25.020 	-0.063 	0.003 	-0.079 	
133.018 	-6.445 	-10.234 	0.054 	0.160 	0.029 	
165.731 	-58.461 	10.092 	0.031 	-0.104 	-0.021 	
163.672 	-21.607 	24.796 	0.014 	-0.059 	-0.084 	
94.026 	-7.350 	40.025 	0.174 	0.051 	0.088 	
108.778 	-37.478 	86.193 	0.059 	-0.114 	0.266 	
83.725 	-8.901 	-8.408 	0.196 	0.204 	0.036 	
105.096 	17.606 	18.894 	-0.100 	0.002 	-0.111 	
113.442 	-0.262 	-10.375 	0.091 	0.050 	-0.066 	
130.210 	9.311 	1.266 	-0.105 	-0.126 	0.018 	
154.320 	-52.497 	11.196 	0.085 	-0.101 	-0.065 	
139.973 	-10.571 	-23.622 	0.044 	-0.139 	-0.015 	
293.587 	-99.670 	106.642 	0.137 	-0.061 	0.020 	
114.798 	-17.173 	14.807 	0.168 	0.134 	-0.026 	
174.647 	-38.093 	66.229 	-0.058 	-0.017 	0.010 	
137.043 	-47.263 	-8.617 	0.106 	-0.194 	0.050 	
60.598 	-13.694 	23.443 	0.257 	0.058 	-0.130 	
111.868 	-8.711 	-163.146 	0.069 	-0.054 	-0.003 	
-34.721 	-12.216 	21.415 	0.147 	-0.140 	-0.035 	
0.642 	-3.376 	-80.017 	0.103 	-0.100 	0.029 	
103.087 	-9.374 	32.194 	0.080 	-0.107 	0.097 	
96.784 	-39.333 	13.788 	0.037 	0.239 	0.108 	
114.434 	18.428 	58.766 	-0.109 	0.073 	-0.079 	
73.115 	-12.497 	38.773 	0.220 	0.067 	0.202 	
76.640 	-28.979 	-3.813 	0.219 	-0.025 	0.044 	
59.702 	-17.806 	47.590 	0.097 	-0.000 	0.155 	
-9.651 	66.424 	25.135 	0.133 	-0.089 	0.012 	
140.779 	-40.003 	31.446 	0.086 	-0.113 	0.032 	
90.782 	-33.947 	46.792 	-0.002 	-0.050 	-0.018 	
99.291 	-56.101 	30.510 	0.041 	0.001 	0.082 	
95.660 	-37.261 	2.223 	0.208 	0.187 	-0.040 	
66.444 	-25.328 	-23.093 	0.129 	0.163 	-0.088 	
95.999 	-57.317 	5.018 	0.124 	0.052 	-0.088 	
96.385 	-4.662 	13.226 	0.206 	0.090 	-0.150 	
104.510 	-45.716 	30.157 	0.180 	-0.196 	0.033 	
52.893 	-30.939 	23.908 	0.068 	-0.267 	0.094 	
76.370 	-12.092 	-19.601 	0.220 	0.011 	-0.033 	
155.014 	-21.337 	9.086 	-0.048 	-0.016 	0.005 	
156.804 	-32.378 	0.814 	-0.079 	0.083 	0.151 	
199.768 	-24.634 	14.124 	-0.055 	-0.009 	-0.079 	
207.133 	138.779 	-33.837 	0.060 	-0.005 	0.051 	
114.073 	-90.589 	49.967 	0.105 	-0.169 	0.003 	
154.692 	-47.739 	-11.397 	0.063 	0.033 	-0.064 	
116.573 	-7.075 	63.046 	-0.114 	-0.093 	0.192 	
-14.967 	188.221 	62.179 	0.069 	0.046 	0.037 	
127.022 	16.164 	33.452 	-0.024 	-0.110 	0.062 	
97.888 	-5.471 	8.735 	-0.005 	-0.009 	-0.116 	
105.115 	0.688 	7.314 	0.132 	0.051 	0.108 	
135.145 	40.670 	8.316 	-0.059 	-0.021 	0.093 	
183.820 	-2.960 	109.718 	-0.027 	0.076 	0.071 	
256.796 	-10.491 	55.370 	0.030 	-0.005 	0.049 	
502.426 	288.830 	116.747 	0.341 	0.223 	0.075 	
113.856 	-62.149 	42.827 	0.130 	-0.189 	0.081 	
80.310 	-35.989 	-4.747 	0.115 	-0.091 	0.064 	
10.698 	-60.929 	225.782 	0.083 	0.000 	0.077 	
126.276 	9.608 	-27.618 	0.004 	-0.087 	-0.166 	
-14.812 	-81.392 	70.013 	0.085 	-0.013 	-0.083 	
117.476 	-33.602 	7.244 	-0.039 	-0.178 	0.201 	
183.099 	15.028 	-38.511 	0.094 	-0.014 	0.151 	
