## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
207.179 	-23.280 	55.869 	-0.050 	0.049 	0.039 	
15.951 	-27.717 	19.687 	0.054 	-0.072 	0.041 	
15.832 	-34.153 	-4.596 	-0.016 	-0.125 	-0.051 	
-979.354 	1174.244 	-169.557 	-0.338 	0.402 	-0.072 	
34.299 	-45.521 	38.320 	-0.129 	0.110 	0.210 	
87.272 	-2.925 	38.008 	0.026 	0.019 	-0.005 	
0.345 	-18.498 	-40.186 	0.005 	0.043 	-0.108 	
155.844 	-99.193 	42.757 	-0.083 	0.031 	0.050 	
76.805 	-37.596 	15.376 	-0.197 	-0.130 	-0.079 	
128.013 	-17.141 	22.350 	0.048 	0.112 	0.086 	
-184.821 	1014.369 	-547.344 	-0.073 	0.382 	-0.205 	
25.313 	-28.660 	-8.089 	-0.042 	-0.149 	-0.012 	
726.702 	-970.827 	683.898 	0.267 	-0.352 	0.252 	
17.889 	46.806 	22.319 	0.047 	0.048 	0.000 	
156.924 	15.445 	34.014 	-0.063 	-0.120 	0.035 	
35.062 	17.119 	9.434 	-0.146 	-0.049 	-0.033 	
127.123 	6.205 	-0.591 	-0.081 	-0.119 	0.114 	
146.730 	-96.510 	-101.392 	0.021 	-0.050 	0.123 	
27.335 	-49.527 	0.734 	-0.070 	-0.098 	-0.125 	
71.086 	-88.855 	-12.487 	-0.127 	-0.008 	0.018 	
42.583 	-110.625 	-28.934 	-0.105 	-0.019 	0.118 	
-20.248 	-93.498 	-10.584 	-0.163 	0.047 	0.091 	
21.312 	17.070 	11.826 	-0.056 	0.092 	-0.042 	
18.948 	29.732 	-23.455 	-0.088 	0.086 	-0.069 	
-11.883 	-25.532 	13.943 	0.045 	0.015 	0.118 	
-2.310 	-34.703 	-9.219 	0.070 	0.004 	0.041 	
-7.292 	-20.974 	18.695 	-0.007 	-0.089 	-0.040 	
3.734 	-90.563 	39.090 	0.033 	-0.083 	0.007 	
41.475 	-33.101 	-50.025 	-0.204 	-0.018 	-0.117 	
-14.004 	-16.541 	-30.331 	-0.102 	-0.008 	-0.087 	
-34.573 	85.221 	2.168 	-0.128 	0.092 	0.004 	
68.817 	-65.498 	-17.012 	-0.040 	-0.045 	-0.082 	
46.088 	-15.614 	18.730 	0.018 	-0.080 	0.080 	
-5.637 	-66.461 	1.893 	-0.036 	-0.032 	-0.078 	
4.552 	-91.880 	56.466 	-0.013 	-0.010 	-0.009 	
56.342 	-12.099 	23.072 	-0.046 	0.100 	0.027 	
120.376 	-105.471 	149.134 	-0.038 	-0.108 	0.085 	
52.394 	-30.610 	15.545 	-0.270 	0.003 	-0.102 	
-75.878 	-41.375 	58.755 	-0.168 	-0.021 	0.079 	
16.818 	-16.767 	32.694 	-0.081 	0.011 	0.059 	
22.453 	-49.243 	24.594 	-0.021 	-0.194 	0.121 	
30.300 	-24.307 	22.835 	0.002 	-0.101 	0.113 	
-0.495 	-18.258 	8.885 	0.124 	-0.070 	-0.040 	
154.849 	-37.070 	1.049 	-0.027 	0.040 	0.079 	
17.508 	36.799 	-23.279 	-0.051 	-0.100 	0.132 	
30.278 	-42.065 	29.919 	-0.100 	-0.127 	-0.136 	
48.296 	-10.304 	6.424 	-0.244 	-0.035 	-0.141 	
56.232 	-33.308 	16.331 	0.041 	0.064 	-0.043 	
-11.602 	28.067 	37.918 	-0.114 	-0.151 	-0.075 	
34.609 	-20.660 	-0.436 	-0.030 	-0.151 	0.075 	
175.993 	105.948 	159.997 	0.025 	0.074 	0.059 	
55.713 	-21.655 	8.489 	-0.192 	0.118 	0.077 	
19.433 	-91.227 	32.035 	-0.071 	-0.043 	0.053 	
14.775 	-39.384 	0.894 	-0.065 	0.003 	0.025 	
9.080 	-4.871 	2.416 	-0.051 	-0.067 	0.007 	
50.836 	-67.241 	54.652 	-0.011 	-0.078 	0.081 	
36.753 	39.024 	95.301 	-0.113 	-0.042 	-0.070 	
79.628 	36.573 	48.435 	-0.096 	-0.131 	-0.088 	
21.067 	34.486 	34.901 	0.117 	-0.193 	0.021 	
18.407 	-24.896 	97.388 	-0.042 	-0.011 	0.029 	
195.557 	30.130 	41.869 	0.025 	-0.013 	0.054 	
-7.431 	-21.005 	73.468 	0.015 	0.042 	-0.016 	
220.614 	21.760 	44.036 	-0.028 	0.027 	0.023 	
-39.615 	-3.344 	7.660 	-0.077 	0.148 	0.018 	
-5.126 	-271.744 	21.086 	0.004 	0.007 	0.003 	
12.870 	-74.041 	3.399 	-0.020 	0.011 	0.098 	
-453.016 	-843.375 	-681.610 	-0.180 	-0.292 	-0.240 	
-32.048 	125.961 	-71.977 	0.060 	-0.056 	0.027 	
-31.372 	-61.549 	-10.376 	-0.011 	-0.046 	0.050 	
101.397 	80.895 	64.687 	-0.057 	-0.038 	0.070 	
35.094 	-76.302 	24.890 	-0.024 	0.013 	0.053 	
19.670 	-32.813 	17.911 	0.070 	-0.009 	-0.097 	
27.849 	18.993 	50.102 	0.096 	-0.224 	0.018 	
43.753 	2.755 	22.266 	-0.155 	-0.026 	-0.067 	
56.389 	-49.645 	22.253 	-0.152 	0.044 	-0.058 	
158.847 	4.451 	152.827 	-0.128 	-0.010 	0.050 	
79.403 	-59.292 	23.513 	-0.229 	0.063 	-0.029 	
408.534 	627.266 	1096.471 	0.135 	0.199 	0.354 	
139.789 	-56.025 	19.522 	-0.012 	0.102 	-0.100 	
25.582 	-52.248 	70.874 	-0.095 	-0.012 	0.022 	
206.194 	-49.338 	33.528 	-0.007 	-0.038 	-0.074 	
116.720 	9.991 	75.180 	-0.132 	-0.007 	0.003 	
45.063 	-72.288 	-1.292 	-0.232 	0.090 	0.036 	
-79.129 	-282.154 	395.226 	-0.008 	-0.045 	0.088 	
-19.079 	16.512 	-47.483 	-0.010 	0.024 	0.014 	
37.006 	-29.625 	0.067 	0.215 	0.001 	0.190 	
13.712 	-20.757 	11.399 	-0.023 	-0.035 	-0.252 	
181.225 	-40.337 	16.460 	0.021 	0.005 	0.072 	
39.665 	-7.572 	11.453 	0.038 	-0.094 	0.064 	
54.526 	-52.991 	30.413 	-0.098 	-0.059 	0.223 	
-10.354 	-49.613 	61.730 	-0.085 	0.107 	-0.078 	
133.613 	-39.079 	41.499 	-0.005 	-0.115 	-0.228 	
57.575 	-54.510 	64.135 	-0.103 	-0.011 	0.095 	
135.266 	48.415 	37.160 	-0.084 	0.142 	-0.096 	
74.872 	-53.906 	43.532 	0.052 	0.070 	0.051 	
7.712 	97.832 	7.787 	0.106 	-0.094 	0.062 	
-43.464 	-67.263 	1.125 	0.008 	-0.006 	0.030 	
1741.062 	-1855.184 	-16.414 	0.613 	-0.667 	0.004 	
2565.037 	-2369.102 	-4933.233 	0.871 	-0.795 	-1.651 	
32.531 	-37.558 	23.070 	-0.046 	0.146 	0.011 	
48.674 	-46.508 	49.428 	-0.060 	-0.124 	-0.156 	
177.080 	-19.126 	3.557 	0.028 	0.018 	0.128 	
91.604 	-79.391 	-6.639 	0.009 	0.021 	-0.051 	
58.871 	10.495 	10.307 	-0.154 	-0.051 	-0.034 	
2306.228 	-1635.489 	1390.281 	0.755 	-0.524 	0.451 	
-2227.351 	2919.216 	5256.719 	-0.730 	0.971 	1.752 	
1069.877 	-48.660 	94.597 	0.620 	-0.008 	0.049 	
36.307 	-40.624 	34.896 	-0.084 	0.099 	-0.008 	
29.767 	-91.166 	18.485 	0.028 	-0.099 	0.114 	
393.313 	-176.070 	160.301 	0.090 	0.019 	0.046 	
49.742 	-37.199 	45.396 	-0.093 	-0.001 	-0.000 	
119.576 	-12.183 	25.808 	-0.174 	0.010 	-0.072 	
-480.774 	-255.009 	64.297 	-0.448 	-0.108 	0.023 	
-14.147 	-38.398 	60.791 	0.208 	-0.089 	-0.041 	
80.350 	-47.134 	27.116 	-0.149 	0.023 	-0.042 	
-0.525 	-39.964 	0.641 	-0.074 	-0.017 	-0.064 	
59.698 	-30.977 	56.215 	-0.185 	0.080 	0.058 	
78.667 	-347.487 	73.287 	0.072 	-0.039 	-0.015 	
49.425 	62.631 	-44.457 	-0.099 	-0.030 	-0.106 	
175.034 	-24.136 	54.338 	-0.057 	-0.035 	0.022 	
74.077 	-80.077 	-125.691 	-0.109 	-0.048 	-0.092 	
12.698 	1.284 	-28.090 	-0.151 	-0.149 	-0.082 	
62.552 	-43.851 	40.159 	0.043 	-0.109 	-0.096 	
81.822 	-33.013 	2.523 	-0.017 	0.160 	0.003 	
279.572 	91.736 	74.238 	0.101 	0.018 	0.010 	
12.361 	-9.482 	34.811 	0.175 	0.035 	0.090 	
34.297 	-0.128 	36.918 	-0.144 	-0.026 	-0.005 	
179.389 	0.898 	4.604 	0.007 	-0.056 	-0.073 	
63.352 	-31.533 	45.136 	-0.153 	-0.197 	-0.008 	
73.866 	-45.093 	20.639 	-0.083 	-0.235 	-0.092 	
73.376 	-5.182 	8.665 	-0.196 	-0.027 	-0.078 	
177.055 	-13.779 	20.568 	-0.070 	0.002 	-0.061 	
102.244 	-41.724 	-44.692 	-0.118 	0.004 	0.016 	
64.823 	-2.788 	-20.397 	-0.138 	-0.048 	0.015 	
47.400 	-36.593 	35.774 	-0.025 	-0.103 	-0.011 	
1.185 	-30.563 	0.238 	-0.046 	0.083 	-0.183 	
57.319 	-28.953 	-34.083 	-0.088 	0.068 	0.020 	
146.559 	40.870 	-47.007 	-0.073 	-0.057 	0.070 	
-10281.566 	-3064.710 	-6145.043 	-5.694 	-1.675 	-3.368 	
-1783.278 	1504.931 	-909.583 	-0.556 	0.481 	-0.286 	
23.195 	-42.818 	47.394 	-0.103 	-0.085 	0.225 	
-549.131 	-100.788 	372.452 	-0.298 	-0.061 	0.179 	
378.663 	33.124 	9.614 	0.229 	0.026 	-0.066 	
106.846 	-11.093 	55.752 	-0.163 	0.144 	-0.050 	
-3.574 	-20.816 	21.405 	-0.127 	0.037 	-0.037 	
34.268 	-70.068 	62.871 	-0.064 	-0.143 	0.110 	
148.206 	-110.000 	73.326 	-0.040 	0.009 	-0.070 	
192.634 	31.382 	63.271 	-0.015 	-0.030 	-0.032 	
60.597 	-51.335 	-52.933 	0.104 	-0.032 	-0.008 	
-24.571 	-46.394 	26.120 	-0.071 	0.040 	-0.013 	
22.666 	0.408 	-1.882 	-0.072 	0.134 	0.077 	
227.477 	-40.105 	55.064 	-0.031 	0.038 	0.073 	
65.810 	-42.129 	-1.301 	-0.080 	0.079 	-0.072 	
16.622 	-2.482 	13.155 	-0.144 	-0.059 	0.134 	
39.833 	4.313 	25.879 	-0.196 	-0.053 	0.100 	
178.927 	-66.518 	-14.702 	-0.045 	-0.011 	0.045 	
-37.723 	-73.182 	-15.167 	-0.005 	-0.013 	0.022 	
34.342 	-5.924 	11.480 	-0.008 	-0.094 	0.023 	
323.445 	151.363 	-268.181 	0.119 	0.106 	-0.136 	
63.999 	-86.798 	27.223 	-0.043 	0.038 	-0.035 	
87.489 	48.537 	26.112 	-0.130 	-0.123 	0.083 	
153.370 	-24.661 	-5.552 	0.012 	-0.162 	0.175 	
9.228 	76.277 	100.446 	-0.106 	0.097 	0.112 	
18.777 	-32.411 	69.358 	-0.031 	-0.151 	0.049 	
170.727 	-101.111 	52.478 	-0.015 	0.021 	-0.070 	
149.994 	-12.256 	-2.866 	-0.093 	-0.048 	0.117 	
54.206 	10.699 	31.407 	-0.121 	-0.165 	0.034 	
-13.735 	-71.589 	26.455 	-0.094 	-0.115 	0.122 	
121.859 	58.160 	-18.372 	-0.016 	-0.078 	0.061 	
29.489 	3.439 	13.757 	-0.187 	0.027 	-0.069 	
203.423 	64.204 	-78.460 	0.026 	0.049 	0.021 	
-0.460 	-55.326 	20.543 	0.030 	-0.082 	0.041 	
133.771 	-20.627 	18.013 	-0.165 	0.016 	-0.052 	
115.654 	-6.666 	-50.263 	-0.018 	-0.139 	0.033 	
4.357 	-28.791 	26.092 	-0.040 	-0.085 	-0.021 	
-19.689 	-69.721 	6.595 	0.127 	0.125 	0.134 	
54.378 	-36.999 	25.666 	0.055 	-0.104 	0.001 	
-4.042 	-0.088 	-34.464 	-0.080 	-0.084 	-0.114 	
197.531 	46.314 	-216.211 	0.028 	-0.011 	-0.055 	
-36.216 	-67.941 	-3.617 	-0.069 	0.116 	0.087 	
52.152 	-37.521 	-4.542 	-0.278 	0.003 	0.038 	
79.514 	-33.626 	-22.252 	-0.179 	-0.015 	0.101 	
32.828 	-49.060 	11.925 	-0.068 	-0.163 	0.009 	
154.776 	50.426 	10.472 	0.014 	-0.067 	0.053 	
77.904 	-67.176 	164.013 	-0.091 	-0.016 	0.085 	
3.951 	-41.334 	-6.308 	-0.162 	0.013 	-0.011 	
-4.057 	73.360 	220.796 	0.071 	0.030 	-0.018 	
-33.676 	105.596 	261.891 	-0.218 	0.118 	0.239 	
81.386 	-29.141 	29.259 	-0.138 	0.222 	-0.063 	
251.331 	55.161 	100.045 	0.081 	0.011 	-0.014 	
26.060 	-26.300 	-60.416 	-0.111 	-0.033 	-0.077 	
15.261 	-41.464 	22.408 	0.010 	-0.095 	-0.115 	
13.140 	-18.998 	11.232 	0.123 	0.008 	0.006 	
190.738 	-95.911 	37.616 	0.035 	0.034 	-0.017 	
202.957 	-22.811 	13.981 	-0.034 	-0.016 	0.017 	
-16.743 	-13.815 	30.802 	-0.036 	-0.002 	0.058 	
1725.533 	165.102 	339.705 	0.889 	0.117 	0.177 	
56.351 	22.951 	64.577 	-0.011 	0.014 	-0.046 	
25.292 	-10.943 	40.007 	-0.100 	0.169 	0.145 	
-10.101 	-7.842 	77.830 	-0.028 	-0.011 	0.080 	
32.142 	-60.610 	18.050 	-0.104 	-0.113 	-0.154 	
-4.851 	24.351 	39.233 	-0.172 	0.075 	0.090 	
-39.016 	-13.530 	74.567 	-0.008 	0.105 	0.140 	
-17.251 	-41.493 	8.802 	-0.108 	-0.053 	-0.017 	
153.561 	-151.631 	325.044 	0.021 	-0.070 	0.138 	
185.788 	52.898 	107.286 	0.002 	-0.040 	0.045 	
33.125 	-110.345 	114.687 	-0.009 	-0.012 	0.107 	
2.415 	-38.084 	19.808 	-0.103 	0.026 	-0.082 	
1.916 	1.659 	-0.228 	0.094 	0.001 	-0.007 	
25.797 	10.419 	36.480 	-0.188 	0.033 	0.075 	
22.624 	-18.144 	32.885 	-0.111 	0.161 	-0.121 	
440.003 	-166.990 	119.444 	0.088 	-0.043 	0.003 	
35.901 	-51.994 	15.055 	-0.177 	-0.157 	0.072 	
-38.185 	-10.392 	-15.516 	-0.090 	-0.026 	0.035 	
118.297 	-89.071 	81.249 	-0.096 	0.078 	0.017 	
273.910 	-74.951 	-56.534 	0.081 	-0.017 	-0.001 	
168.683 	-73.875 	-79.503 	0.001 	-0.034 	0.129 	
205.147 	40.560 	33.002 	0.041 	0.091 	0.044 	
104.909 	9.932 	115.308 	0.004 	0.109 	0.052 	
16.496 	-1.085 	30.333 	-0.129 	-0.002 	0.107 	
110.807 	83.839 	49.599 	-0.035 	-0.054 	-0.023 	
-25.275 	-115.586 	-0.474 	-0.016 	-0.071 	0.072 	
264.086 	12.616 	74.082 	0.059 	-0.002 	-0.032 	
142.722 	-0.422 	51.389 	-0.129 	-0.023 	-0.050 	
83.366 	-20.247 	-26.890 	-0.155 	-0.020 	-0.032 	
152.299 	-86.112 	-1.726 	0.025 	0.035 	-0.009 	
4.147 	12.560 	17.122 	-0.117 	0.012 	0.022 	
24.163 	-34.886 	51.166 	-0.019 	-0.028 	0.013 	
56.375 	-29.326 	23.480 	-0.072 	-0.170 	0.127 	
