## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
168.346 	-56.036 	3.997 	0.147 	-0.004 	0.056 	
92.862 	-36.022 	15.025 	-0.154 	0.021 	0.002 	
120.247 	-31.286 	20.222 	-0.116 	0.099 	0.097 	
-647.863 	779.614 	-98.432 	-0.339 	0.404 	-0.073 	
152.905 	-22.445 	-62.229 	-0.062 	-0.072 	-0.029 	
52.918 	-17.289 	16.228 	-0.021 	-0.076 	-0.091 	
86.833 	-38.323 	80.978 	-0.160 	-0.026 	0.015 	
158.068 	-65.684 	-13.641 	0.103 	-0.083 	0.060 	
137.880 	14.921 	38.914 	0.074 	0.068 	0.058 	
52.030 	-21.240 	28.652 	-0.045 	-0.063 	-0.015 	
-113.071 	638.007 	-345.565 	-0.074 	0.386 	-0.207 	
104.731 	-32.734 	44.637 	-0.078 	0.093 	0.086 	
464.055 	-624.575 	436.278 	0.269 	-0.355 	0.254 	
71.237 	-81.373 	12.151 	-0.130 	0.040 	0.038 	
127.892 	48.636 	-1.212 	0.120 	0.075 	0.016 	
121.280 	-75.210 	27.392 	0.027 	0.032 	0.016 	
126.711 	42.336 	-21.577 	0.070 	0.063 	-0.051 	
106.270 	-30.430 	-173.795 	0.053 	-0.077 	0.027 	
141.288 	-7.523 	20.073 	-0.047 	0.068 	0.099 	
95.397 	36.097 	35.511 	0.103 	-0.078 	-0.056 	
124.328 	-21.443 	-64.517 	-0.039 	-0.131 	-0.080 	
154.834 	-20.382 	-7.834 	-0.118 	-0.181 	-0.098 	
106.673 	-79.276 	22.696 	-0.064 	-0.063 	0.026 	
120.465 	-74.723 	57.462 	-0.068 	-0.015 	0.010 	
103.804 	-29.348 	32.524 	-0.154 	-0.028 	-0.117 	
81.920 	-17.668 	38.268 	-0.211 	-0.011 	0.031 	
122.268 	-46.543 	0.455 	-0.147 	0.012 	0.059 	
70.607 	29.123 	-2.711 	-0.172 	0.018 	0.020 	
109.877 	-3.034 	51.237 	0.059 	-0.031 	0.075 	
155.229 	-24.591 	45.836 	-0.105 	-0.039 	0.080 	
97.601 	-57.592 	12.839 	-0.045 	-0.000 	0.019 	
77.552 	36.176 	37.727 	0.023 	0.020 	0.076 	
83.213 	-31.241 	33.085 	-0.026 	-0.086 	0.034 	
128.072 	10.041 	17.338 	-0.183 	0.037 	0.088 	
88.067 	8.990 	-6.075 	-0.155 	-0.116 	0.060 	
73.085 	1.942 	19.011 	0.046 	-0.088 	-0.023 	
113.651 	15.799 	-21.616 	0.106 	-0.086 	0.212 	
213.720 	5.894 	33.157 	-0.028 	-0.053 	0.044 	
142.702 	-20.927 	10.758 	-0.035 	0.007 	-0.072 	
101.889 	-16.509 	32.166 	-0.010 	-0.040 	-0.058 	
92.017 	39.257 	6.659 	-0.090 	0.093 	-0.047 	
94.468 	-40.897 	36.743 	-0.094 	0.032 	-0.032 	
31.666 	-14.181 	37.622 	-0.165 	0.056 	0.040 	
52.678 	-13.670 	21.706 	0.217 	-0.111 	-0.170 	
84.592 	56.421 	-83.492 	-0.075 	0.040 	-0.008 	
123.912 	-18.679 	-4.710 	-0.015 	0.119 	0.066 	
212.747 	-44.140 	72.358 	-0.074 	0.028 	0.011 	
92.268 	4.116 	12.351 	-0.031 	-0.032 	0.004 	
131.519 	60.006 	66.628 	-0.141 	0.074 	0.026 	
90.298 	-48.527 	45.172 	-0.062 	0.116 	0.031 	
125.162 	-0.081 	62.053 	0.095 	0.161 	0.189 	
142.363 	-59.583 	28.498 	0.058 	-0.061 	-0.036 	
123.063 	47.253 	23.486 	-0.098 	-0.033 	-0.044 	
136.613 	-11.933 	32.220 	-0.055 	0.005 	0.023 	
112.982 	-30.145 	25.841 	-0.012 	-0.079 	0.008 	
84.977 	39.485 	-20.093 	-0.052 	0.004 	-0.038 	
138.031 	-0.255 	74.210 	-0.073 	0.109 	0.147 	
147.059 	61.012 	77.378 	-0.031 	0.058 	0.026 	
-53.659 	127.907 	7.235 	0.042 	-0.033 	0.028 	
93.046 	-32.595 	-52.550 	-0.076 	0.047 	0.092 	
81.083 	-18.626 	-2.296 	0.224 	0.132 	-0.051 	
63.281 	-35.311 	-6.166 	-0.088 	-0.062 	0.018 	
158.509 	-21.659 	15.891 	0.198 	0.056 	0.029 	
138.570 	-34.290 	33.079 	-0.163 	-0.167 	-0.015 	
-1.844 	-249.200 	19.098 	-0.011 	-0.054 	0.002 	
102.984 	5.805 	50.096 	-0.125 	-0.051 	-0.143 	
-275.496 	-556.000 	-445.744 	-0.182 	-0.295 	-0.242 	
-75.234 	150.458 	-79.591 	0.027 	0.003 	-0.010 	
102.976 	-3.776 	36.076 	-0.226 	0.007 	-0.069 	
129.378 	18.257 	-15.622 	0.034 	0.188 	0.058 	
97.296 	25.921 	26.624 	-0.072 	0.019 	-0.010 	
62.388 	-9.386 	16.323 	-0.161 	0.104 	0.126 	
-27.433 	131.031 	12.868 	0.031 	-0.042 	0.045 	
105.482 	-51.593 	-7.857 	0.062 	-0.054 	0.059 	
134.500 	17.940 	23.226 	0.053 	-0.010 	0.062 	
242.138 	2.142 	60.356 	-0.030 	0.014 	0.129 	
152.915 	20.771 	28.476 	0.105 	-0.109 	0.009 	
275.376 	431.012 	748.393 	0.136 	0.201 	0.357 	
61.632 	-42.785 	60.018 	0.132 	-0.124 	0.079 	
110.347 	15.754 	-25.310 	-0.026 	-0.021 	0.014 	
