## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-37.103 	-1997.075 	208.225 	-0.010 	-0.245 	0.028 	
660.676 	-617.432 	-12.426 	0.086 	-0.077 	-0.002 	
760.435 	2548.768 	1707.669 	0.098 	0.314 	0.206 	
-2410.082 	2663.430 	1759.347 	-0.303 	0.333 	0.221 	
-478.774 	-538.263 	2493.902 	-0.054 	-0.066 	0.314 	
2684.630 	1715.506 	3031.548 	0.342 	0.215 	0.374 	
2759.890 	-1379.038 	-2693.234 	0.345 	-0.169 	-0.336 	
-2594.221 	-1473.757 	958.770 	-0.321 	-0.178 	0.123 	
2242.871 	722.500 	1494.542 	0.276 	0.095 	0.185 	
855.777 	807.942 	1190.320 	0.105 	0.098 	0.151 	
2274.174 	-179.818 	125.483 	0.279 	-0.021 	0.013 	
-481.044 	-2073.189 	346.329 	-0.056 	-0.256 	0.045 	
475.376 	-1473.822 	225.366 	0.067 	-0.182 	0.029 	
1642.292 	2352.762 	2263.125 	0.198 	0.292 	0.279 	
-111.519 	1976.684 	-3165.749 	-0.015 	0.248 	-0.392 	
-1121.471 	-188.395 	14.099 	-0.139 	-0.018 	0.003 	
-1279.028 	2550.805 	-1045.859 	-0.162 	0.314 	-0.131 	
267.510 	1430.507 	-2860.998 	0.032 	0.171 	-0.358 	
-3762.196 	-2771.055 	-1588.973 	-0.474 	-0.342 	-0.200 	
1309.128 	-3247.375 	-2798.929 	0.158 	-0.406 	-0.349 	
321.997 	-2999.567 	3614.314 	0.042 	-0.367 	0.452 	
254.655 	1113.315 	3111.485 	0.030 	0.137 	0.380 	
-804.922 	-1409.226 	704.502 	-0.099 	-0.168 	0.085 	
-2618.707 	-2072.189 	945.408 	-0.321 	-0.253 	0.115 	
1845.792 	-1295.465 	2095.692 	0.234 	-0.161 	0.256 	
-1192.735 	-18.822 	2772.093 	-0.141 	-0.000 	0.341 	
222.408 	-1678.484 	-100.435 	0.032 	-0.204 	-0.010 	
725.837 	-3111.066 	2301.043 	0.088 	-0.392 	0.287 	
-2659.707 	2685.114 	702.552 	-0.326 	0.332 	0.088 	
-1487.829 	-2312.104 	1857.520 	-0.180 	-0.284 	0.233 	
-947.983 	-1605.271 	-2730.810 	-0.116 	-0.196 	-0.340 	
1293.056 	2136.285 	2601.455 	0.158 	0.261 	0.324 	
2616.639 	-982.138 	2421.918 	0.325 	-0.121 	0.302 	
-1669.462 	1781.715 	230.153 	-0.200 	0.219 	0.030 	
277.419 	-938.880 	-2955.037 	0.034 	-0.121 	-0.361 	
496.130 	-380.561 	324.628 	0.068 	-0.043 	0.041 	
-1263.738 	-2544.039 	-2920.656 	-0.158 	-0.314 	-0.369 	
-1207.484 	-3126.616 	2353.144 	-0.144 	-0.387 	0.292 	
-1201.792 	-271.611 	1697.915 	-0.151 	-0.031 	0.213 	
2026.411 	-3206.794 	2329.118 	0.251 	-0.399 	0.292 	
3469.571 	1259.696 	-142.495 	0.432 	0.150 	-0.019 	
622.279 	-783.288 	257.096 	0.080 	-0.092 	0.029 	
1296.025 	373.507 	2240.349 	0.148 	0.042 	0.272 	
-155.882 	-2219.133 	-1437.769 	-0.025 	-0.275 	-0.177 	
567.209 	-646.281 	2202.286 	0.075 	-0.081 	0.276 	
312.468 	569.488 	-1035.419 	0.044 	0.072 	-0.124 	
3329.890 	249.144 	51.293 	0.404 	0.021 	0.008 	
-785.988 	3108.235 	-826.228 	-0.098 	0.387 	-0.104 	
762.939 	-903.585 	-1188.154 	0.100 	-0.114 	-0.146 	
2885.412 	1880.314 	917.348 	0.360 	0.238 	0.114 	
-2631.312 	-990.238 	-2166.294 	-0.324 	-0.126 	-0.273 	
1497.238 	-255.696 	1491.595 	0.180 	-0.031 	0.180 	
3259.421 	-1496.628 	-3193.234 	0.411 	-0.192 	-0.398 	
-230.695 	2023.250 	54.956 	-0.022 	0.249 	0.011 	
-2349.278 	2516.868 	1841.219 	-0.295 	0.310 	0.227 	
-506.691 	-3047.133 	1561.141 	-0.060 	-0.382 	0.197 	
-1247.460 	-54.301 	-1927.404 	-0.148 	-0.009 	-0.242 	
136.639 	-2691.882 	-939.406 	0.022 	-0.334 	-0.118 	
-3154.548 	2264.486 	2702.299 	-0.394 	0.285 	0.339 	
1834.989 	2817.359 	1110.954 	0.230 	0.347 	0.133 	
-850.309 	3062.952 	805.921 	-0.111 	0.381 	0.099 	
1208.946 	1791.464 	-1059.507 	0.154 	0.219 	-0.130 	
-2450.906 	3296.986 	1302.261 	-0.311 	0.412 	0.163 	
2182.673 	646.057 	-1096.921 	0.271 	0.085 	-0.136 	
2649.529 	-3037.385 	-3071.405 	0.338 	-0.377 	-0.380 	
3778.962 	-1255.239 	-3148.078 	0.478 	-0.156 	-0.392 	
2419.770 	-1757.602 	-2743.867 	0.309 	-0.219 	-0.342 	
-3467.648 	3796.984 	-1103.303 	-0.435 	0.479 	-0.141 	
3757.446 	1747.060 	2251.338 	0.474 	0.218 	0.278 	
-537.178 	1053.206 	1353.013 	-0.067 	0.121 	0.169 	
2481.877 	891.955 	953.366 	0.313 	0.106 	0.115 	
