## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
131.690 	-9.735 	-21.066 	0.019 	-0.006 	-0.041 	
-7.521 	-38.807 	52.422 	-0.032 	0.035 	0.044 	
-20.233 	-134.950 	69.790 	0.007 	0.074 	-0.015 	
-2913.777 	3477.290 	-584.818 	-0.335 	0.399 	-0.072 	
-84.416 	-140.085 	35.888 	-0.042 	-0.163 	0.013 	
-204.203 	618.887 	65.495 	-0.097 	0.181 	0.007 	
67.335 	-28.020 	87.742 	-0.069 	-0.189 	0.004 	
-35.004 	-85.285 	160.955 	0.029 	0.063 	-0.036 	
-51.660 	-88.699 	93.386 	-0.015 	0.065 	-0.001 	
-5.656 	-83.773 	58.681 	0.126 	0.134 	0.038 	
-600.194 	3197.043 	-1717.170 	-0.072 	0.378 	-0.202 	
11.136 	-42.068 	63.240 	0.001 	-0.054 	-0.029 	
2255.547 	-2985.313 	2124.634 	0.265 	-0.349 	0.250 	
-67.515 	-154.544 	91.734 	-0.028 	0.100 	0.003 	
37.160 	-94.858 	85.853 	-0.145 	-0.044 	0.006 	
-35.583 	-57.007 	33.081 	0.174 	-0.055 	0.028 	
-45.153 	2.538 	1.287 	-0.025 	0.025 	-0.013 	
-106.458 	-82.646 	-82.972 	0.072 	-0.100 	0.001 	
-1.125 	-38.384 	124.520 	-0.042 	0.043 	0.008 	
-221.802 	174.847 	173.624 	-0.105 	0.077 	0.037 	
47.805 	-78.642 	1.263 	0.109 	-0.106 	0.004 	
-93.210 	-222.267 	25.290 	-0.066 	0.066 	0.057 	
-1.491 	-133.613 	92.228 	-0.128 	-0.015 	0.016 	
-44.132 	-139.114 	139.925 	0.056 	-0.016 	0.050 	
49.751 	-92.299 	98.038 	0.080 	0.052 	-0.029 	
8.089 	-82.242 	63.078 	0.261 	0.010 	-0.043 	
-37.320 	-81.471 	90.703 	0.002 	-0.029 	0.036 	
10.765 	-74.731 	59.725 	0.072 	0.037 	-0.072 	
97.924 	-107.473 	-18.783 	0.032 	-0.032 	-0.158 	
5.835 	-92.429 	57.398 	0.063 	-0.066 	-0.216 	
130.701 	-73.706 	42.376 	0.124 	0.113 	-0.045 	
9.458 	-90.317 	105.978 	-0.153 	-0.003 	-0.043 	
164.049 	-57.425 	75.589 	0.195 	-0.021 	-0.029 	
-20.247 	-125.519 	95.830 	-0.111 	-0.055 	0.006 	
-29.849 	-109.215 	76.031 	-0.032 	-0.059 	-0.144 	
89.812 	-77.850 	-12.924 	0.029 	0.001 	-0.054 	
142.420 	-28.369 	97.915 	0.015 	-0.092 	0.085 	
-101.867 	-95.542 	77.412 	0.058 	0.003 	-0.036 	
226.480 	-65.671 	61.526 	-0.006 	-0.009 	0.012 	
-12.527 	-83.284 	72.969 	-0.025 	-0.017 	0.027 	
-32.203 	-131.091 	58.781 	-0.021 	-0.015 	-0.040 	
-187.051 	-157.094 	398.902 	-0.184 	-0.063 	0.251 	
-51.030 	-56.870 	83.098 	0.070 	-0.054 	-0.049 	
-157.673 	-69.127 	135.856 	-0.026 	-0.013 	0.033 	
100.425 	-40.752 	66.298 	-0.067 	0.055 	0.052 	
949.997 	-1114.003 	2077.149 	1.604 	-1.826 	3.516 	
147.631 	-106.571 	-55.804 	-0.060 	-0.031 	0.045 	
-38.571 	-75.353 	80.548 	0.009 	0.072 	0.031 	
-50.235 	-156.727 	74.062 	0.155 	-0.054 	0.087 	
-1.764 	-72.900 	103.353 	0.104 	0.089 	-0.053 	
-20.128 	-153.743 	64.002 	-0.096 	-0.253 	0.055 	
77.965 	-96.126 	90.890 	0.090 	-0.042 	-0.040 	
19.327 	-79.044 	76.923 	-0.136 	0.083 	-0.199 	
-30.607 	-100.997 	55.396 	0.149 	-0.071 	0.019 	
-12.325 	-80.137 	95.691 	0.032 	-0.067 	0.072 	
61.959 	-62.598 	99.579 	0.099 	0.043 	-0.076 	
-65.827 	-145.463 	43.488 	0.132 	-0.088 	0.054 	
-60.181 	-60.668 	90.934 	-0.089 	0.119 	-0.005 	
