## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
4.407 	-944.181 	89.421 	-0.010 	-0.247 	0.028 	
292.015 	-286.373 	-1.907 	0.086 	-0.077 	-0.003 	
337.530 	1199.961 	822.445 	0.099 	0.315 	0.207 	
-1106.818 	1231.900 	810.835 	-0.305 	0.335 	0.221 	
-249.600 	-255.226 	1144.511 	-0.053 	-0.066 	0.316 	
1217.358 	793.593 	1422.975 	0.343 	0.215 	0.376 	
1280.371 	-653.837 	-1248.027 	0.345 	-0.169 	-0.338 	
-1215.530 	-710.885 	430.056 	-0.322 	-0.178 	0.123 	
1055.023 	312.867 	698.092 	0.278 	0.096 	0.186 	
404.952 	385.357 	540.202 	0.105 	0.099 	0.152 	
1076.274 	-88.678 	66.848 	0.280 	-0.021 	0.014 	
-241.226 	-972.800 	152.487 	-0.056 	-0.258 	0.045 	
188.428 	-692.569 	102.648 	0.067 	-0.183 	0.029 	
789.232 	1097.058 	1062.350 	0.200 	0.294 	0.281 	
-33.756 	907.641 	-1491.063 	-0.028 	0.237 	-0.377 	
-523.482 	-112.341 	0.104 	-0.140 	-0.017 	0.003 	
-583.237 	1203.606 	-482.497 	-0.162 	0.315 	-0.132 	
131.513 	695.043 	-1322.401 	0.032 	0.172 	-0.360 	
-1727.455 	-1303.942 	-731.207 	-0.475 	-0.343 	-0.200 	
631.577 	-1505.315 	-1300.744 	0.158 	-0.407 	-0.350 	
140.623 	-1422.545 	1672.256 	0.042 	-0.368 	0.454 	
128.016 	525.402 	1476.061 	0.030 	0.137 	0.383 	
-377.777 	-685.467 	341.341 	-0.100 	-0.169 	0.085 	
-1238.574 	-983.722 	453.303 	-0.323 	-0.254 	0.115 	
840.720 	-606.459 	994.822 	0.235 	-0.161 	0.258 	
-585.475 	-17.127 	1305.198 	-0.142 	-0.000 	0.343 	
84.851 	-802.374 	-56.242 	0.032 	-0.205 	-0.010 	
348.970 	-1427.339 	1069.131 	0.088 	-0.393 	0.288 	
-1259.961 	1257.439 	324.872 	-0.328 	0.334 	0.088 	
-713.798 	-1090.286 	856.852 	-0.181 	-0.286 	0.234 	
-450.605 	-762.753 	-1271.869 	-0.116 	-0.197 	-0.341 	
613.400 	1015.063 	1210.716 	0.159 	0.262 	0.325 	
1219.984 	-459.555 	1123.788 	0.326 	-0.122 	0.303 	
-812.587 	837.580 	103.318 	-0.200 	0.221 	0.029 	
132.519 	-419.105 	-1404.689 	0.034 	-0.121 	-0.363 	
201.598 	-197.039 	149.635 	0.069 	-0.042 	0.040 	
-585.841 	-1197.199 	-1335.489 	-0.158 	-0.315 	-0.370 	
-591.092 	-1462.727 	1097.532 	-0.144 	-0.389 	0.293 	
-551.352 	-136.905 	785.268 	-0.152 	-0.032 	0.213 	
948.116 	-1494.992 	1076.916 	0.252 	-0.400 	0.292 	
1614.441 	617.294 	-60.958 	0.434 	0.150 	-0.019 	
279.315 	-388.579 	133.922 	0.080 	-0.093 	0.029 	
625.602 	174.477 	1048.431 	0.150 	0.051 	0.284 	
-48.733 	-1036.612 	-675.499 	-0.025 	-0.277 	-0.178 	
242.952 	-299.086 	1014.443 	0.076 	-0.081 	0.278 	
124.453 	258.226 	-501.987 	0.044 	0.073 	-0.125 	
1568.899 	117.106 	11.539 	0.410 	0.023 	0.021 	
-367.408 	1443.514 	-379.110 	-0.098 	0.389 	-0.104 	
335.199 	-414.276 	-561.568 	0.100 	-0.114 	-0.147 	
1340.443 	856.670 	428.821 	0.361 	0.239 	0.114 	
-1240.647 	-449.673 	-994.057 	-0.325 	-0.126 	-0.274 	
722.035 	-122.085 	715.811 	0.182 	-0.031 	0.182 	
