## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-34.475 	-27.664 	37.141 	-0.054 	0.045 	0.056 	
46.046 	-31.068 	-0.284 	0.150 	0.009 	0.009 	
45.145 	33.843 	77.945 	0.126 	-0.007 	-0.025 	
-129.006 	162.846 	12.141 	-0.356 	0.421 	-0.074 	
10.027 	-38.456 	41.666 	0.161 	0.061 	0.099 	
58.620 	-1.381 	-4.072 	0.171 	-0.027 	-0.038 	
93.359 	-9.779 	-65.760 	0.125 	0.014 	-0.048 	
-34.716 	-38.480 	54.620 	-0.011 	0.099 	0.090 	
4.547 	21.851 	9.498 	-0.036 	-0.011 	0.021 	
53.525 	-7.591 	35.492 	0.030 	-0.073 	0.063 	
6.188 	32.855 	-20.551 	-0.102 	0.457 	-0.242 	
14.406 	-25.022 	37.377 	0.086 	0.058 	0.062 	
50.004 	-69.610 	40.311 	0.289 	-0.426 	0.286 	
95.184 	63.762 	46.851 	0.090 	0.021 	-0.005 	
-2.884 	-4.954 	6.428 	0.003 	-0.160 	0.055 	
-17.412 	3.857 	11.751 	-0.004 	0.150 	0.052 	
-9.653 	-12.388 	-5.651 	-0.003 	-0.173 	0.077 	
28.166 	67.297 	-95.175 	0.035 	-0.027 	-0.144 	
-33.325 	13.328 	5.946 	-0.040 	0.042 	0.031 	
32.821 	-68.010 	-35.360 	-0.052 	-0.056 	-0.009 	
22.879 	-47.861 	82.755 	0.079 	0.087 	0.088 	
86.318 	74.886 	87.380 	0.105 	0.051 	0.025 	
-17.580 	11.556 	-8.899 	0.089 	0.124 	-0.031 	
15.887 	16.413 	-11.732 	0.103 	0.071 	-0.082 	
23.050 	-17.652 	11.538 	0.147 	0.017 	-0.085 	
32.409 	-6.737 	27.373 	0.139 	0.011 	-0.057 	
25.197 	2.462 	4.908 	0.131 	0.089 	0.078 	
103.182 	-59.962 	35.358 	0.102 	-0.103 	0.038 	
-20.819 	0.804 	30.779 	0.117 	-0.070 	-0.031 	
-12.447 	-22.708 	47.979 	0.129 	0.012 	-0.016 	
-7.762 	-54.024 	-14.925 	0.061 	0.067 	-0.005 	
32.252 	-4.901 	31.970 	-0.003 	-0.144 	-0.024 	
39.720 	-27.739 	34.674 	0.066 	-0.041 	0.047 	
34.964 	11.428 	26.555 	0.187 	-0.065 	-0.024 	
78.029 	-47.402 	-1.537 	0.108 	-0.063 	0.126 	
34.949 	-4.454 	24.325 	0.133 	0.030 	-0.017 	
-47.332 	-0.895 	-51.889 	0.018 	0.024 	-0.128 	
30.487 	-37.663 	17.571 	0.180 	0.072 	-0.061 	
-28.010 	1.792 	28.226 	-0.039 	0.060 	-0.006 	
26.848 	-25.802 	28.417 	-0.012 	0.009 	0.033 	
33.830 	-24.958 	-3.817 	0.067 	-0.205 	0.016 	
29.573 	-19.817 	43.657 	0.077 	0.038 	-0.106 	
115.993 	12.796 	40.725 	0.122 	0.039 	-0.025 	
-53.565 	-33.262 	16.575 	-0.114 	0.028 	0.077 	
63.019 	-39.571 	56.723 	0.158 	-0.037 	0.014 	
-27.293 	34.613 	-10.358 	0.090 	0.043 	0.083 	
152.615 	-13.900 	-12.030 	0.176 	-0.094 	0.066 	
-4.556 	9.817 	-24.182 	0.053 	-0.030 	0.046 	
71.875 	-75.751 	-45.386 	0.168 	-0.043 	0.012 	
45.162 	50.331 	12.593 	0.086 	0.056 	-0.050 	
-35.868 	-35.919 	-64.641 	0.046 	-0.079 	-0.073 	
13.761 	-33.808 	13.530 	-0.053 	0.069 	-0.053 	
38.113 	-50.328 	-17.291 	0.142 	-0.100 	0.015 	
-72.596 	-6.718 	-13.364 	0.055 	-0.041 	0.025 	
-24.240 	-20.833 	20.660 	0.023 	-0.089 	0.013 	
11.117 	-81.390 	35.668 	0.082 	-0.086 	0.046 	
-28.549 	-21.874 	-67.976 	0.111 	-0.067 	-0.078 	
-6.581 	-47.335 	-45.222 	0.146 	-0.055 	-0.024 	
-41.594 	78.966 	-28.138 	-0.066 	0.114 	0.010 	
73.274 	12.399 	73.009 	0.131 	-0.030 	-0.045 	
-61.463 	24.191 	25.255 	-0.099 	-0.042 	0.033 	
64.419 	-22.448 	-1.190 	0.119 	-0.057 	0.074 	
-50.711 	21.652 	19.439 	-0.068 	0.016 	0.010 	
92.345 	52.281 	-13.789 	0.119 	0.119 	0.015 	
44.527 	-49.755 	13.679 	-0.067 	-0.275 	0.036 	
61.468 	-26.823 	-45.884 	0.199 	-0.009 	0.019 	
8.416 	-96.122 	-67.576 	-0.204 	-0.336 	-0.277 	
-64.000 	74.565 	-25.162 	-0.062 	0.115 	-0.065 	
59.773 	-2.968 	-13.539 	0.198 	-0.072 	-0.064 	
-24.783 	-11.766 	68.675 	0.042 	-0.151 	0.029 	
8.278 	1.461 	11.788 	0.072 	-0.151 	-0.080 	
