## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-6.356 	-1220.072 	120.422 	-0.010 	-0.246 	0.028 	
388.438 	-372.894 	-4.995 	0.086 	-0.077 	-0.003 	
448.126 	1552.737 	1053.982 	0.099 	0.315 	0.207 	
-1447.810 	1606.609 	1058.434 	-0.304 	0.334 	0.221 	
-308.987 	-329.146 	1497.973 	-0.053 	-0.066 	0.315 	
1600.768 	1034.513 	1843.576 	0.342 	0.215 	0.375 	
1666.945 	-843.379 	-1626.013 	0.345 	-0.169 	-0.337 	
-1576.137 	-910.386 	568.222 	-0.322 	-0.178 	0.123 	
1365.641 	419.911 	906.301 	0.277 	0.096 	0.186 	
522.917 	496.178 	710.209 	0.105 	0.099 	0.152 	
1389.790 	-112.456 	82.382 	0.280 	-0.021 	0.014 	
-304.020 	-1260.851 	203.104 	-0.056 	-0.257 	0.045 	
263.606 	-897.220 	134.736 	0.067 	-0.182 	0.029 	
1012.455 	1425.687 	1376.788 	0.199 	0.293 	0.280 	
-59.169 	1186.849 	-1923.782 	-0.019 	0.251 	-0.390 	
-680.052 	-131.884 	3.648 	-0.140 	-0.018 	0.003 	
-765.085 	1555.892 	-629.821 	-0.162 	0.314 	-0.131 	
167.171 	887.442 	-1724.764 	0.032 	0.172 	-0.359 	
-2259.293 	-1687.366 	-955.438 	-0.475 	-0.342 	-0.200 	
808.554 	-1960.776 	-1692.348 	0.158 	-0.406 	-0.349 	
187.990 	-1834.666 	2180.082 	0.042 	-0.368 	0.453 	
161.064 	679.195 	1904.120 	0.030 	0.137 	0.382 	
-489.489 	-874.933 	436.096 	-0.100 	-0.169 	0.085 	
-1599.558 	-1268.390 	581.827 	-0.322 	-0.254 	0.115 	
1103.706 	-786.390 	1283.094 	0.235 	-0.161 	0.257 	
-744.311 	-17.454 	1689.267 	-0.142 	-0.000 	0.342 	
120.907 	-1031.757 	-67.881 	0.032 	-0.205 	-0.010 	
447.178 	-1867.583 	1391.579 	0.088 	-0.393 	0.287 	
-1626.245 	1630.896 	423.549 	-0.327 	0.333 	0.088 	
-916.292 	-1409.901 	1118.434 	-0.181 	-0.285 	0.233 	
-580.507 	-982.898 	-1653.292 	-0.116 	-0.196 	-0.340 	
790.903 	1308.297 	1574.460 	0.158 	0.262 	0.324 	
1585.145 	-596.356 	1462.967 	0.326 	-0.122 	0.303 	
-1036.546 	1084.758 	136.192 	-0.200 	0.220 	0.029 	
170.473 	-554.955 	-1810.251 	0.034 	-0.121 	-0.362 	
278.692 	-244.719 	195.025 	0.069 	-0.043 	0.041 	
-763.048 	-1549.296 	-1749.993 	-0.158 	-0.314 	-0.370 	
-752.246 	-1898.089 	1425.660 	-0.144 	-0.388 	0.293 	
-721.657 	-172.268 	1023.589 	-0.152 	-0.031 	0.213 	
1230.041 	-1942.422 	1404.113 	0.252 	-0.399 	0.292 	
2099.733 	785.214 	-81.936 	0.433 	0.150 	-0.019 	
369.236 	-492.117 	166.094 	0.080 	-0.092 	0.029 	
805.615 	232.196 	1367.217 	0.166 	0.037 	0.269 	
-76.684 	-1345.970 	-875.042 	-0.025 	-0.276 	-0.178 	
327.885 	-389.761 	1325.097 	0.076 	-0.081 	0.277 	
173.597 	339.945 	-641.891 	0.044 	0.073 	-0.125 	
2032.844 	150.656 	35.374 	0.417 	0.038 	0.017 	
-476.735 	1878.948 	-495.945 	-0.098 	0.388 	-0.104 	
446.874 	-542.323 	-725.788 	0.100 	-0.114 	-0.146 	
1744.501 	1124.427 	556.529 	0.360 	0.239 	0.114 	
-1604.305 	-590.845 	-1300.681 	-0.324 	-0.126 	-0.274 	
925.092 	-156.959 	918.858 	0.181 	-0.031 	0.181 	
1956.773 	-888.496 	-1931.870 	0.411 	-0.192 	-0.398 	
-160.156 	1233.299 	20.479 	-0.022 	0.250 	0.011 	
-1412.520 	1533.072 	1119.147 	-0.296 	0.310 	0.228 	
-317.348 	-1834.214 	935.617 	-0.060 	-0.383 	0.198 	
-776.697 	-25.854 	-1159.730 	-0.149 	-0.009 	-0.243 	
66.300 	-1631.898 	-564.614 	0.022 	-0.335 	-0.118 	
-1904.203 	1360.787 	1625.848 	-0.395 	0.285 	0.340 	
1105.866 	1716.986 	688.334 	0.230 	0.348 	0.133 	
-496.749 	1852.100 	491.387 	-0.112 	0.383 	0.099 	
720.227 	1096.041 	-647.214 	0.154 	0.220 	-0.130 	
-1465.693 	1989.250 	784.676 	-0.311 	0.413 	0.163 	
1322.066 	374.728 	-666.316 	0.272 	0.086 	-0.136 	
1578.568 	-1840.617 	-1867.037 	0.338 	-0.378 	-0.380 	
2263.446 	-761.980 	-1904.158 	0.479 	-0.156 	-0.393 	
1438.721 	-1063.113 	-1659.428 	0.310 	-0.219 	-0.343 	
-2088.749 	2278.199 	-657.737 	-0.435 	0.479 	-0.141 	
2252.855 	1054.384 	1369.137 	0.475 	0.219 	0.278 	
-326.172 	669.954 	817.190 	-0.067 	0.121 	0.169 	
1489.398 	555.944 	587.642 	0.314 	0.106 	0.115 	
614.073 	-103.512 	698.958 	0.137 	-0.015 	0.143 	
-36.120 	1181.764 	-1944.381 	-0.004 	0.237 	-0.400 	
-503.419 	-1467.454 	-594.153 	-0.106 	-0.301 	-0.118 	
-880.435 	759.728 	1186.995 	-0.191 	0.154 	0.240 	
875.292 	-259.018 	-486.459 	0.179 	-0.051 	-0.086 	
-50.583 	-454.639 	-1366.335 	-0.013 	-0.083 	-0.281 	
1700.067 	1005.670 	-1599.626 	0.354 	0.208 	-0.338 	
222.420 	-375.376 	-750.639 	0.041 	-0.072 	-0.158 	
-27.225 	-480.116 	1641.712 	0.000 	-0.103 	0.335 	
-288.072 	1512.085 	471.370 	-0.067 	0.302 	0.098 	
446.478 	-791.303 	-541.889 	0.082 	-0.158 	-0.104 	
970.736 	1231.644 	1601.185 	0.196 	0.257 	0.328 	
-407.747 	-1290.666 	1630.227 	-0.088 	-0.260 	0.340 	
1266.180 	-681.660 	-303.752 	0.266 	-0.131 	-0.070 	
-1168.753 	-1633.348 	-1591.550 	-0.234 	-0.333 	-0.323 	
1211.309 	-380.802 	-754.562 	0.251 	-0.084 	-0.167 	
-1255.544 	-1353.081 	1452.997 	-0.268 	-0.278 	0.300 	
-1747.830 	-1712.486 	1124.945 	-0.352 	-0.353 	0.235 	
-1584.176 	-691.674 	-175.011 	-0.318 	-0.149 	-0.028 	
2068.992 	939.846 	1465.431 	0.426 	0.205 	0.300 	
55.276 	800.389 	1481.417 	0.009 	0.169 	0.305 	
141.455 	-351.230 	139.363 	0.035 	-0.078 	0.030 	
-250.189 	-1765.294 	-736.035 	-0.045 	-0.368 	-0.145 	
1703.472 	-1135.652 	1690.928 	0.349 	-0.227 	0.346 	
-656.877 	1101.517 	-1785.537 	-0.126 	0.235 	-0.363 	
1708.009 	431.968 	1100.784 	0.360 	0.085 	0.226 	
1834.609 	421.137 	-1224.457 	0.386 	0.087 	-0.251 	
2080.868 	1654.542 	258.504 	0.441 	0.338 	0.054 	
1143.301 	-886.408 	1140.860 	0.227 	-0.189 	0.230 	
-1325.728 	1754.142 	963.424 	-0.272 	0.353 	0.203 	
-2161.536 	-1558.244 	-674.404 	-0.453 	-0.319 	-0.132 	
583.763 	-2017.707 	1164.480 	0.122 	-0.420 	0.238 	
-881.882 	-207.050 	1530.620 	-0.179 	-0.034 	0.320 	
1092.628 	-471.541 	596.856 	0.235 	-0.097 	0.127 	
-1844.158 	925.558 	1692.648 	-0.371 	0.191 	0.344 	
-1811.224 	-1274.652 	1196.009 	-0.381 	-0.258 	0.250 	
-2114.183 	2213.869 	-902.029 	-0.441 	0.465 	-0.186 	
1335.837 	-857.881 	59.830 	0.269 	-0.181 	0.020 	
2233.358 	-199.795 	-722.091 	0.468 	-0.047 	-0.140 	
-549.700 	-190.146 	1096.181 	-0.109 	-0.042 	0.230 	
499.281 	-661.200 	992.966 	0.092 	-0.137 	0.204 	
890.237 	0.459 	325.354 	0.175 	-0.007 	0.062 	
-334.179 	1922.172 	-702.609 	-0.074 	0.389 	-0.137 	
-1291.238 	1760.548 	1766.033 	-0.268 	0.363 	0.368 	
-202.547 	1888.378 	1833.302 	-0.036 	0.392 	0.378 	
580.684 	-1974.713 	-350.189 	0.117 	-0.406 	-0.061 	
-2091.903 	-596.380 	1972.811 	-0.427 	-0.131 	0.403 	
1426.769 	-858.692 	-742.121 	0.292 	-0.185 	-0.144 	
-139.159 	1398.102 	257.571 	-0.038 	0.284 	0.057 	
-976.854 	215.172 	1209.996 	-0.195 	0.046 	0.257 	
1110.734 	-1554.301 	-701.313 	0.231 	-0.325 	-0.144 	
904.110 	-290.361 	-1474.718 	0.184 	-0.049 	-0.305 	
1826.180 	-824.736 	1867.725 	0.369 	-0.173 	0.386 	
-1990.809 	683.400 	995.022 	-0.417 	0.137 	0.202 	
578.278 	-248.594 	-720.337 	0.111 	-0.043 	-0.142 	
-2071.103 	-1325.129 	-790.669 	-0.424 	-0.271 	-0.155 	
-2185.241 	-2028.499 	829.762 	-0.459 	-0.418 	0.168 	
-1602.332 	827.984 	-1962.223 	-0.331 	0.173 	-0.395 	
-1715.166 	-1787.477 	684.892 	-0.345 	-0.371 	0.140 	
-179.869 	-1197.271 	937.333 	-0.044 	-0.243 	0.195 	
-464.210 	1524.317 	-864.216 	-0.099 	0.316 	-0.184 	
-1196.827 	995.481 	14.573 	-0.248 	0.199 	0.002 	
35.133 	569.466 	-1721.143 	0.000 	0.111 	-0.349 	
2128.271 	-1949.138 	194.520 	0.434 	-0.399 	0.034 	
-285.018 	-1520.226 	-780.120 	-0.051 	-0.311 	-0.170 	
233.822 	-1186.998 	542.482 	0.041 	-0.243 	0.103 	
-1410.477 	-1795.785 	1412.293 	-0.281 	-0.375 	0.293 	
1660.518 	-803.550 	-824.360 	0.342 	-0.160 	-0.168 	
714.474 	-1482.717 	444.487 	0.159 	-0.302 	0.096 	
-1437.324 	-888.824 	-1138.501 	-0.286 	-0.187 	-0.233 	
1864.761 	-545.694 	-494.056 	0.373 	-0.106 	-0.103 	
-1260.797 	1912.460 	454.841 	-0.262 	0.388 	0.099 	
-1525.409 	-1600.729 	249.039 	-0.315 	-0.328 	0.057 	
-483.374 	596.376 	708.126 	-0.105 	0.114 	0.144 	
1170.794 	-254.348 	1663.298 	0.239 	-0.051 	0.332 	
-872.723 	-120.851 	-692.291 	-0.174 	-0.015 	-0.142 	
-20.338 	991.669 	1497.149 	-0.009 	0.201 	0.297 	
1786.606 	-1652.708 	-1925.477 	0.360 	-0.342 	-0.399 	
-155.534 	1383.185 	-978.726 	-0.024 	0.277 	-0.203 	
1767.801 	-1919.340 	496.825 	0.366 	-0.393 	0.093 	
-1386.263 	-547.261 	1199.734 	-0.276 	-0.106 	0.245 	
476.246 	1066.239 	2047.365 	0.094 	0.211 	0.422 	
-2071.638 	-2032.132 	-761.859 	-0.426 	-0.417 	-0.162 	
-1746.087 	-110.679 	-1967.237 	-0.361 	-0.017 	-0.406 	
-161.157 	-827.361 	-705.298 	-0.043 	-0.170 	-0.144 	
1915.666 	-441.146 	1415.710 	0.414 	-0.089 	0.284 	
-1839.079 	-937.901 	1827.093 	-0.380 	-0.199 	0.374 	
-902.403 	-1437.936 	2032.668 	-0.180 	-0.298 	0.423 	
218.861 	-1424.830 	1192.169 	0.044 	-0.294 	0.248 	
1967.984 	-1640.407 	1504.132 	0.416 	-0.340 	0.313 	
-636.709 	361.320 	395.834 	-0.123 	0.077 	0.075 	
-661.700 	-83.102 	1111.694 	-0.155 	-0.001 	0.247 	
987.008 	140.090 	-82.873 	0.211 	0.034 	-0.010 	
108.600 	-736.484 	407.046 	0.019 	-0.150 	0.078 	
-748.920 	-20.740 	-267.630 	-0.158 	-0.003 	-0.048 	
-704.613 	1132.149 	-997.095 	-0.143 	0.233 	-0.205 	
2248.594 	-469.932 	-138.128 	0.466 	-0.107 	-0.027 	
651.195 	-35.863 	-239.237 	0.134 	-0.016 	-0.039 	
778.318 	-416.359 	-450.477 	0.150 	-0.090 	-0.083 	
-1277.441 	384.811 	2127.665 	-0.259 	0.078 	0.441 	
1215.733 	830.512 	77.822 	0.263 	0.164 	0.018 	
-1832.877 	365.284 	786.183 	-0.382 	0.071 	0.159 	
513.812 	-114.439 	-605.795 	0.101 	-0.031 	-0.125 	
-2111.945 	-943.423 	1793.421 	-0.442 	-0.194 	0.368 	
-1656.358 	-636.024 	-137.750 	-0.341 	-0.125 	-0.023 	
-833.201 	-458.197 	-453.724 	-0.169 	-0.094 	-0.096 	
1285.474 	1147.062 	1635.542 	0.267 	0.238 	0.326 	
394.204 	-394.549 	1638.682 	0.084 	-0.079 	0.339 	
1934.427 	1194.195 	2079.477 	0.397 	0.253 	0.433 	
1667.861 	1515.760 	1660.008 	0.342 	0.314 	0.352 	
1797.388 	-1520.068 	-1551.933 	0.366 	-0.317 	-0.322 	
1302.049 	1861.289 	104.231 	0.278 	0.381 	0.020 	
-920.507 	101.009 	508.499 	-0.193 	0.016 	0.112 	
-377.065 	141.197 	-1173.893 	-0.073 	0.033 	-0.249 	
-273.334 	857.849 	943.812 	-0.065 	0.175 	0.193 	
-2087.517 	-1864.728 	1127.969 	-0.432 	-0.378 	0.242 	
-819.790 	649.447 	-750.090 	-0.167 	0.137 	-0.149 	
-566.128 	-1753.312 	-1332.159 	-0.117 	-0.354 	-0.275 	
-971.640 	-1701.548 	-1024.250 	-0.189 	-0.348 	-0.210 	
159.088 	-1871.364 	-1542.874 	0.031 	-0.381 	-0.314 	
1643.644 	667.247 	121.996 	0.349 	0.138 	0.030 	
1835.749 	-145.135 	-1291.236 	0.378 	-0.032 	-0.259 	
-810.854 	288.707 	93.266 	-0.154 	0.056 	0.026 	
-823.550 	910.370 	491.940 	-0.180 	0.184 	0.102 	
1888.578 	-848.261 	-3.202 	0.386 	-0.182 	-0.008 	
-1083.112 	721.413 	-1958.495 	-0.225 	0.145 	-0.405 	
1950.469 	-160.168 	1235.920 	0.398 	-0.025 	0.259 	
402.628 	654.944 	548.359 	0.094 	0.138 	0.118 	
1205.307 	-389.110 	-812.520 	0.254 	-0.072 	-0.157 	
-1182.221 	1499.805 	338.696 	-0.241 	0.299 	0.073 	
-12.268 	-1483.768 	896.001 	0.006 	-0.295 	0.180 	
-193.999 	-159.123 	-1587.010 	-0.031 	-0.031 	-0.322 	
-572.467 	84.468 	329.312 	-0.121 	0.019 	0.069 	
-217.732 	-1683.547 	-1681.513 	-0.041 	-0.341 	-0.352 	
-454.028 	-719.059 	1746.671 	-0.088 	-0.151 	0.346 	
2123.071 	-284.174 	-1534.801 	0.442 	-0.066 	-0.313 	
-457.769 	306.918 	-320.079 	-0.091 	0.059 	-0.060 	
1766.559 	-1854.014 	1701.513 	0.372 	-0.378 	0.351 	
-610.847 	-647.739 	582.626 	-0.123 	-0.124 	0.117 	
-559.028 	-63.968 	1744.723 	-0.107 	-0.006 	0.357 	
399.747 	917.256 	192.564 	0.094 	0.187 	0.041 	
-1925.493 	2005.040 	-1453.617 	-0.401 	0.414 	-0.299 	
105.033 	-513.557 	-1975.719 	0.034 	-0.102 	-0.406 	
-345.416 	-1038.350 	1232.429 	-0.067 	-0.201 	0.255 	
-1169.619 	-926.593 	-832.123 	-0.247 	-0.190 	-0.168 	
1061.194 	1920.181 	-1629.464 	0.221 	0.397 	-0.346 	
-1135.910 	147.128 	1235.053 	-0.243 	0.029 	0.251 	
-43.646 	266.252 	943.168 	-0.015 	0.055 	0.184 	
-335.929 	-357.667 	661.792 	-0.053 	-0.085 	0.105 	
1847.839 	-449.053 	-1170.454 	0.379 	-0.102 	-0.245 	
2160.184 	-2026.182 	20.525 	0.443 	-0.418 	0.013 	
-1571.574 	-1164.576 	-85.812 	-0.332 	-0.243 	-0.021 	
72.844 	-1644.655 	428.206 	0.009 	-0.331 	0.093 	
-765.752 	119.147 	1611.132 	-0.161 	0.018 	0.324 	
-1056.980 	1987.899 	77.958 	-0.208 	0.406 	0.022 	
-1457.268 	-1551.090 	667.144 	-0.297 	-0.313 	0.134 	
1784.497 	-731.893 	-1486.941 	0.370 	-0.148 	-0.313 	
-1274.755 	-1866.655 	1201.303 	-0.263 	-0.374 	0.248 	
-871.727 	-14.969 	724.002 	-0.178 	-0.013 	0.152 	
-924.081 	195.222 	1874.768 	-0.189 	0.040 	0.391 	
-1661.147 	1229.193 	-309.484 	-0.338 	0.251 	-0.052 	
-1583.948 	552.203 	56.514 	-0.334 	0.113 	0.012 	
-586.774 	521.541 	-974.273 	-0.119 	0.113 	-0.196 	
1748.390 	2199.261 	-1998.702 	0.358 	0.463 	-0.416 	
-1428.352 	797.345 	1114.692 	-0.300 	0.163 	0.237 	
-1620.808 	-176.537 	-1695.205 	-0.326 	-0.039 	-0.349 	
970.464 	-1363.612 	648.270 	0.203 	-0.285 	0.124 	
1465.388 	1585.729 	-139.184 	0.315 	0.326 	-0.023 	
1660.419 	857.943 	-1868.458 	0.337 	0.180 	-0.377 	
1095.199 	527.852 	-1262.080 	0.221 	0.105 	-0.248 	
-816.893 	-1586.442 	-461.575 	-0.163 	-0.317 	-0.097 	
1508.973 	-695.336 	177.806 	0.314 	-0.139 	0.025 	
-480.063 	1607.572 	388.921 	-0.044 	0.372 	0.096 	
439.711 	-1175.656 	1733.795 	0.092 	-0.237 	0.345 	
-993.578 	651.817 	-767.296 	-0.204 	0.131 	-0.163 	
-1457.464 	-56.686 	717.942 	-0.306 	-0.012 	0.153 	
1579.590 	-535.840 	1592.929 	0.332 	-0.113 	0.317 	
430.874 	-1171.146 	-1798.831 	0.096 	-0.244 	-0.359 	
2188.877 	370.025 	-1223.671 	0.460 	0.076 	-0.254 	
729.183 	-465.404 	1563.332 	0.159 	-0.095 	0.318 	
-1312.013 	1716.909 	-381.744 	-0.257 	0.354 	-0.077 	
-827.364 	-806.227 	689.432 	-0.172 	-0.165 	0.147 	
-706.654 	-904.508 	338.475 	-0.142 	-0.185 	0.082 	
1936.939 	14.846 	856.596 	0.402 	0.012 	0.181 	
-1320.071 	129.617 	1198.886 	-0.272 	0.026 	0.257 	
3.170 	774.341 	-1471.915 	-0.008 	0.160 	-0.308 	
-1412.077 	-1846.555 	-1825.384 	-0.282 	-0.377 	-0.383 	
1006.533 	1585.464 	-725.590 	0.202 	0.321 	-0.147 	
-1946.259 	934.282 	1165.123 	-0.403 	0.193 	0.234 	
-2029.368 	117.084 	780.295 	-0.424 	0.030 	0.160 	
638.567 	-1627.184 	-1661.580 	0.127 	-0.338 	-0.333 	
-2628.519 	89.411 	-5.694 	-0.593 	-0.015 	-0.005 	
-1849.959 	-746.953 	973.459 	-0.376 	-0.155 	0.206 	
1124.287 	-431.293 	-1327.867 	0.228 	-0.089 	-0.281 	
554.609 	368.942 	232.076 	0.121 	0.077 	0.058 	
-53.285 	-711.944 	478.476 	-0.011 	-0.153 	0.088 	
-1978.179 	177.346 	-1139.916 	-0.411 	0.032 	-0.240 	
1611.425 	-172.012 	2189.366 	0.337 	-0.032 	0.458 	
-391.329 	-672.101 	1137.494 	-0.080 	-0.145 	0.224 	
741.317 	-1162.005 	-458.813 	0.146 	-0.236 	-0.090 	
276.132 	-285.989 	322.192 	0.062 	-0.066 	0.059 	
-1750.694 	-2070.948 	-1043.753 	-0.363 	-0.432 	-0.214 	
998.395 	-950.635 	-1701.997 	0.204 	-0.185 	-0.343 	
410.519 	552.174 	-435.232 	0.092 	0.147 	-0.087 	
-798.248 	-242.887 	651.031 	-0.160 	-0.040 	0.140 	
2217.757 	1116.525 	-174.765 	0.467 	0.227 	-0.038 	
507.769 	-245.433 	-1142.883 	0.100 	-0.049 	-0.237 	
