## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-106.637 	-137.922 	20.778 	-0.064 	-0.079 	0.029 	
29.765 	-70.179 	54.239 	0.019 	0.004 	-0.078 	
56.257 	-76.805 	46.523 	-0.020 	-0.009 	0.062 	
-1668.082 	1994.225 	-317.401 	-0.336 	0.400 	-0.072 	
5.567 	-40.807 	22.484 	0.151 	-0.207 	-0.049 	
7.544 	-57.434 	42.869 	0.137 	-0.027 	-0.080 	
47.136 	-89.515 	88.705 	-0.034 	0.008 	-0.052 	
-35.742 	-63.746 	14.091 	0.048 	-0.117 	0.124 	
114.018 	-52.681 	26.033 	0.003 	0.007 	0.023 	
-56.183 	-66.364 	15.543 	0.009 	0.071 	0.007 	
-332.987 	1792.858 	-964.622 	-0.072 	0.379 	-0.203 	
41.107 	-49.199 	61.243 	-0.033 	0.045 	0.096 	
1271.402 	-1688.591 	1197.232 	0.266 	-0.350 	0.250 	
45.418 	-123.196 	43.729 	-0.069 	0.079 	0.022 	
-25.544 	-17.539 	57.804 	0.116 	-0.079 	0.046 	
135.721 	8.090 	-14.514 	0.050 	0.020 	-0.048 	
-25.232 	-17.142 	-14.837 	0.124 	0.025 	0.023 	
-0.208 	18.295 	150.502 	-0.129 	0.100 	-0.018 	
48.894 	-53.602 	23.629 	-0.075 	0.022 	0.063 	
46.563 	-35.734 	46.521 	0.095 	-0.216 	-0.126 	
70.419 	45.598 	29.257 	0.078 	-0.080 	-0.076 	
-3.092 	51.157 	106.959 	0.118 	-0.016 	-0.019 	
44.977 	-18.411 	25.395 	-0.071 	0.118 	-0.086 	
54.726 	-92.167 	97.741 	0.158 	-0.064 	0.068 	
24.225 	-41.270 	50.901 	-0.194 	-0.050 	0.098 	
-38.492 	-82.329 	75.283 	-0.169 	-0.117 	0.113 	
9.428 	-71.281 	41.783 	-0.065 	-0.049 	0.020 	
75.907 	-50.560 	49.360 	-0.124 	-0.203 	0.004 	
-200.219 	-49.856 	-6.935 	-0.039 	-0.012 	0.079 	
115.233 	-13.885 	74.217 	0.089 	0.064 	-0.094 	
-183.402 	124.369 	30.316 	-0.032 	-0.026 	0.018 	
43.342 	-54.545 	10.694 	0.044 	0.004 	-0.136 	
79.232 	-32.944 	24.542 	0.020 	0.185 	-0.000 	
18.069 	-46.750 	22.353 	-0.107 	0.065 	0.022 	
82.365 	-95.105 	51.731 	-0.094 	-0.049 	-0.065 	
58.907 	-37.623 	42.663 	0.142 	-0.100 	-0.039 	
3.490 	-212.425 	182.723 	-0.062 	-0.000 	-0.039 	
-57.106 	-70.311 	59.442 	0.159 	-0.007 	0.013 	
-192.889 	-67.240 	109.335 	0.023 	0.000 	-0.010 	
27.623 	-37.777 	31.023 	-0.003 	-0.019 	0.035 	
34.909 	-37.721 	35.246 	0.054 	-0.142 	0.142 	
46.573 	-54.070 	46.677 	0.025 	0.080 	-0.075 	
-38.919 	-79.201 	27.576 	-0.115 	-0.102 	0.039 	
20.931 	-42.565 	23.535 	0.137 	0.147 	0.127 	
70.951 	-92.182 	39.641 	-0.006 	0.171 	-0.079 	
68.311 	-54.116 	25.304 	0.002 	-0.024 	-0.161 	
-107.170 	-107.957 	64.645 	0.069 	0.007 	0.062 	
7.306 	-36.242 	61.934 	0.096 	-0.024 	0.030 	
93.683 	-121.620 	37.481 	0.060 	0.119 	0.062 	
40.109 	-55.576 	68.185 	-0.025 	-0.033 	0.129 	
175.869 	180.511 	210.029 	-0.019 	0.004 	-0.001 	
102.182 	-11.978 	36.434 	0.081 	0.077 	0.117 	
89.098 	-83.310 	66.433 	-0.088 	-0.075 	0.089 	
64.787 	-78.775 	16.215 	-0.094 	-0.137 	-0.057 	
36.091 	-52.384 	63.695 	-0.029 	-0.103 	0.038 	
38.157 	-79.796 	82.647 	0.081 	-0.086 	0.160 	
56.547 	-165.012 	-17.378 	0.064 	-0.000 	0.053 	
-70.424 	-152.606 	51.742 	-0.008 	0.052 	0.037 	
162.926 	-234.101 	-2.297 	0.014 	-0.030 	-0.015 	
70.429 	-32.681 	74.204 	-0.063 	0.007 	0.145 	
-62.845 	-51.867 	14.037 	-0.116 	0.021 	-0.028 	
66.609 	-31.520 	87.001 	-0.164 	0.054 	0.073 	
-85.998 	-135.323 	1.170 	-0.118 	-0.099 	-0.024 	
53.231 	-66.484 	46.422 	0.076 	-0.246 	-0.014 	
24.441 	-77.218 	36.579 	0.028 	0.281 	0.018 	
15.745 	-29.082 	74.624 	0.000 	0.111 	0.027 	
