## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-109.484 	-174.243 	69.907 	0.057 	0.032 	0.033 	
4.261 	-68.836 	46.324 	-0.054 	0.077 	-0.161 	
15.152 	-96.636 	68.046 	0.118 	-0.058 	0.022 	
-2168.733 	2590.283 	-424.879 	-0.336 	0.400 	-0.072 	
165.431 	-87.697 	96.668 	0.003 	0.062 	0.034 	
17.510 	184.570 	51.284 	-0.104 	0.225 	0.006 	
70.774 	88.946 	33.586 	0.037 	0.051 	0.022 	
86.330 	-5.795 	37.167 	-0.045 	0.019 	-0.080 	
-38.802 	-91.656 	39.490 	0.004 	-0.044 	0.020 	
101.832 	-85.939 	61.300 	0.022 	-0.024 	-0.027 	
-440.437 	2357.552 	-1267.273 	-0.072 	0.379 	-0.203 	
25.318 	-58.290 	81.174 	-0.019 	0.093 	0.085 	
1667.026 	-2209.870 	1570.047 	0.265 	-0.350 	0.250 	
32.178 	41.260 	47.707 	0.036 	-0.040 	-0.000 	
50.141 	-45.252 	42.745 	-0.153 	0.009 	0.070 	
87.527 	-52.993 	40.824 	-0.149 	-0.107 	0.122 	
109.403 	-131.242 	124.783 	-0.018 	-0.053 	0.032 	
-135.669 	72.439 	44.870 	-0.049 	-0.019 	-0.090 	
41.364 	-56.713 	61.189 	-0.003 	0.043 	0.086 	
66.210 	-128.126 	30.453 	-0.059 	0.080 	0.060 	
38.628 	-145.409 	89.479 	-0.112 	-0.007 	0.116 	
93.295 	-149.408 	1.907 	-0.062 	-0.142 	-0.048 	
-1.044 	-117.905 	93.171 	-0.024 	-0.005 	0.000 	
160.718 	-62.405 	57.043 	-0.023 	0.048 	-0.058 	
45.290 	-67.410 	45.899 	0.129 	-0.016 	-0.011 	
-167.609 	-154.321 	136.495 	-0.027 	-0.009 	0.004 	
36.004 	-91.680 	46.344 	-0.091 	-0.004 	-0.048 	
19.950 	-72.703 	57.824 	0.143 	-0.122 	-0.046 	
-177.882 	-54.425 	120.844 	0.074 	-0.001 	0.074 	
40.471 	-44.805 	-15.317 	-0.124 	-0.087 	0.071 	
-187.730 	47.499 	58.344 	0.031 	-0.078 	0.019 	
-14.339 	-53.614 	122.602 	-0.079 	-0.006 	0.008 	
-2.881 	-109.784 	47.905 	-0.076 	-0.100 	-0.074 	
42.300 	-51.975 	31.694 	-0.036 	0.017 	0.043 	
-16.237 	-18.434 	90.868 	0.030 	-0.109 	0.037 	
-40.362 	-40.990 	66.856 	-0.178 	-0.017 	0.070 	
-62.457 	-123.767 	62.755 	0.003 	0.145 	-0.123 	
118.981 	-23.831 	6.288 	-0.017 	-0.031 	0.017 	
-35.262 	-70.387 	66.962 	0.247 	-0.012 	-0.055 	
29.716 	-52.581 	70.268 	-0.042 	-0.108 	0.056 	
3.099 	-44.358 	66.243 	-0.027 	-0.147 	0.067 	
-13.175 	-56.431 	53.252 	-0.031 	0.053 	-0.022 	
21.370 	-52.934 	71.203 	0.207 	0.131 	-0.076 	
143.095 	-43.573 	91.608 	-0.035 	-0.056 	-0.047 	
-51.170 	17.561 	71.629 	-0.039 	-0.092 	0.032 	
-4.343 	-76.306 	116.154 	-0.013 	-0.047 	0.007 	
123.123 	-30.727 	-2.354 	0.109 	-0.010 	-0.109 	
4.793 	-50.168 	77.457 	-0.090 	-0.003 	-0.020 	
-23.556 	57.133 	36.106 	-0.116 	-0.014 	-0.030 	
12.003 	-70.792 	71.795 	0.027 	0.007 	0.152 	
129.802 	153.080 	187.753 	-0.042 	-0.043 	-0.030 	
-11.202 	-89.668 	37.333 	-0.159 	-0.056 	-0.095 	
-8.832 	-33.831 	19.786 	0.048 	-0.087 	0.062 	
18.945 	-40.742 	66.354 	0.122 	-0.089 	-0.052 	
32.793 	-78.278 	70.809 	-0.061 	-0.039 	-0.052 	
74.415 	-55.764 	88.741 	-0.074 	0.081 	-0.141 	
24.675 	7.509 	76.551 	-0.151 	0.100 	-0.024 	
71.191 	-15.259 	39.329 	0.155 	-0.060 	-0.022 	
142.285 	-218.527 	-7.242 	-0.042 	0.052 	0.011 	
-4.763 	-58.186 	14.213 	0.038 	0.029 	0.070 	
49.744 	-54.103 	74.430 	0.209 	-0.029 	0.045 	
-22.095 	-119.248 	7.127 	0.095 	-0.043 	-0.001 	
-179.642 	-215.374 	7.154 	-0.019 	-0.020 	0.023 	
66.101 	-133.786 	39.241 	-0.054 	0.106 	0.005 	
121.297 	141.642 	71.932 	0.046 	0.057 	0.011 	
44.515 	-102.432 	60.327 	-0.039 	0.071 	0.088 	
-1085.906 	-1867.949 	-1521.935 	-0.178 	-0.289 	-0.237 	
9.893 	-218.062 	197.887 	-0.031 	0.007 	-0.003 	
58.726 	-61.082 	64.999 	0.015 	0.043 	0.074 	
52.162 	-83.584 	126.097 	0.100 	-0.093 	0.072 	
48.384 	-57.267 	43.722 	0.126 	-0.126 	0.094 	
-4.518 	-72.382 	47.291 	-0.093 	0.008 	0.062 	
76.221 	-92.787 	-16.364 	-0.081 	0.119 	0.117 	
-25.813 	-36.700 	14.171 	0.005 	0.022 	-0.086 	
45.713 	-75.779 	-66.663 	-0.006 	-0.036 	-0.096 	
81.887 	-108.029 	-87.442 	0.081 	0.005 	0.060 	
157.176 	-17.422 	27.037 	0.097 	0.086 	0.021 	
884.873 	1327.838 	2339.908 	0.134 	0.197 	0.350 	
30.219 	32.190 	60.103 	-0.044 	-0.019 	0.026 	
45.967 	-48.616 	60.731 	-0.085 	-0.082 	0.009 	
-78.258 	-88.060 	171.316 	0.041 	-0.039 	-0.059 	
90.457 	-33.714 	35.867 	0.161 	-0.001 	-0.093 	
67.487 	-110.761 	-32.272 	0.014 	-0.081 	-0.148 	
-88.175 	-395.265 	636.373 	0.001 	-0.022 	0.053 	
-58.784 	-56.482 	75.922 	-0.067 	-0.164 	0.075 	
215.095 	-50.935 	42.172 	-0.100 	-0.004 	-0.044 	
