## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
207.667 	-23.766 	55.473 	-0.048 	0.049 	0.040 	
15.427 	-26.998 	19.273 	0.051 	-0.072 	0.041 	
16.003 	-32.893 	-4.057 	-0.018 	-0.127 	-0.057 	
-975.979 	1170.225 	-168.833 	-0.338 	0.402 	-0.072 	
35.597 	-46.594 	36.205 	-0.131 	0.105 	0.213 	
87.007 	-3.132 	38.048 	0.027 	0.023 	-0.003 	
0.302 	-18.926 	-39.091 	0.004 	0.043 	-0.111 	
156.669 	-99.496 	42.258 	-0.082 	0.029 	0.050 	
78.771 	-36.295 	16.187 	-0.196 	-0.130 	-0.083 	
127.516 	-18.267 	21.491 	0.051 	0.113 	0.086 	
-184.092 	1010.545 	-545.294 	-0.073 	0.382 	-0.205 	
25.739 	-27.158 	-7.943 	-0.043 	-0.151 	-0.016 	
724.030 	-967.305 	681.379 	0.267 	-0.352 	0.252 	
17.425 	46.309 	22.315 	0.046 	0.051 	0.000 	
157.539 	16.636 	33.660 	-0.060 	-0.118 	0.036 	
36.527 	17.586 	9.768 	-0.147 	-0.044 	-0.034 	
127.926 	7.394 	-1.721 	-0.079 	-0.118 	0.112 	
146.519 	-96.002 	-102.622 	0.022 	-0.051 	0.122 	
28.043 	-48.534 	1.997 	-0.071 	-0.101 	-0.128 	
72.359 	-88.755 	-12.662 	-0.127 	-0.011 	0.017 	
43.631 	-110.421 	-30.106 	-0.105 	-0.021 	0.117 	
-18.615 	-93.958 	-11.485 	-0.164 	0.045 	0.089 	
21.883 	16.132 	12.252 	-0.058 	0.096 	-0.043 	
19.828 	28.860 	-22.752 	-0.088 	0.088 	-0.071 	
-12.310 	-25.684 	12.766 	0.040 	0.015 	0.117 	
-2.988 	-34.748 	-9.613 	0.066 	0.005 	0.038 	
-7.190 	-20.091 	19.105 	-0.013 	-0.087 	-0.041 	
3.409 	-89.714 	39.015 	0.032 	-0.086 	0.008 	
43.513 	-32.923 	-48.843 	-0.204 	-0.018 	-0.120 	
-12.971 	-16.466 	-29.454 	-0.105 	-0.007 	-0.089 	
-33.289 	84.294 	2.135 	-0.129 	0.093 	0.003 	
69.219 	-65.028 	-16.180 	-0.040 	-0.049 	-0.084 	
45.913 	-14.825 	17.930 	0.017 	-0.078 	0.080 	
-5.270 	-66.122 	2.685 	-0.037 	-0.035 	-0.080 	
4.690 	-91.771 	56.544 	-0.014 	-0.012 	-0.007 	
56.796 	-13.113 	22.796 	-0.045 	0.103 	0.028 	
120.756 	-104.387 	148.282 	-0.038 	-0.109 	0.086 	
55.108 	-30.640 	16.577 	-0.273 	0.004 	-0.105 	
-74.185 	-41.166 	57.964 	-0.170 	-0.021 	0.080 	
17.650 	-16.895 	32.088 	-0.085 	0.014 	0.062 	
22.673 	-47.278 	23.377 	-0.023 	-0.199 	0.122 	
30.305 	-23.317 	21.713 	-0.002 	-0.097 	0.111 	
-1.702 	-17.565 	9.291 	0.118 	-0.068 	-0.041 	
155.100 	-37.467 	0.267 	-0.024 	0.039 	0.078 	
18.021 	37.779 	-24.591 	-0.052 	-0.097 	0.130 	
31.286 	-40.773 	31.264 	-0.102 	-0.131 	-0.133 	
50.736 	-9.968 	7.851 	-0.244 	-0.033 	-0.145 	
55.822 	-33.946 	16.772 	0.041 	0.062 	-0.045 	
-10.451 	29.563 	38.660 	-0.116 	-0.148 	-0.074 	
34.911 	-19.160 	-1.166 	-0.030 	-0.149 	0.071 	
175.745 	105.205 	159.409 	0.025 	0.075 	0.059 	
57.640 	-22.844 	7.736 	-0.193 	0.119 	0.074 	
20.150 	-90.779 	31.499 	-0.072 	-0.046 	0.054 	
15.437 	-39.398 	0.657 	-0.067 	-0.000 	0.022 	
9.597 	-4.217 	2.363 	-0.053 	-0.064 	0.004 	
50.939 	-66.442 	53.840 	-0.009 	-0.081 	0.082 	
37.880 	39.436 	95.991 	-0.113 	-0.040 	-0.068 	
80.589 	37.863 	49.312 	-0.096 	-0.127 	-0.087 	
19.903 	36.403 	34.686 	0.116 	-0.190 	0.022 	
18.825 	-24.786 	97.084 	-0.042 	-0.011 	0.032 	
195.298 	30.256 	41.333 	0.027 	-0.012 	0.054 	
-7.573 	-21.429 	73.610 	0.013 	0.043 	-0.013 	
220.888 	21.492 	43.808 	-0.027 	0.027 	0.023 	
-38.833 	-4.829 	7.484 	-0.079 	0.149 	0.017 	
-5.160 	-271.806 	21.059 	0.003 	0.006 	0.003 	
13.077 	-74.134 	2.425 	-0.021 	0.008 	0.097 	
-451.213 	-840.456 	-679.215 	-0.180 	-0.292 	-0.240 	
-32.647 	126.522 	-72.247 	0.060 	-0.056 	0.027 	
-31.253 	-61.087 	-10.870 	-0.013 	-0.046 	0.048 	
101.965 	81.268 	63.985 	-0.056 	-0.036 	0.071 	
35.337 	-76.408 	24.360 	-0.025 	0.008 	0.053 	
18.975 	-32.715 	18.888 	0.069 	-0.010 	-0.098 	
26.891 	21.221 	49.915 	0.095 	-0.221 	0.020 	
45.301 	2.991 	22.935 	-0.155 	-0.021 	-0.067 	
57.914 	-50.069 	22.839 	-0.153 	0.041 	-0.059 	
160.125 	4.546 	152.326 	-0.128 	-0.009 	0.051 	
81.686 	-59.890 	23.805 	-0.227 	0.057 	-0.029 	
407.180 	625.271 	1092.932 	0.135 	0.199 	0.354 	
139.896 	-57.033 	20.517 	-0.009 	0.100 	-0.100 	
26.535 	-52.121 	70.634 	-0.096 	-0.013 	0.026 	
206.255 	-48.956 	34.267 	-0.005 	-0.038 	-0.074 	
118.028 	10.057 	75.130 	-0.130 	-0.006 	0.007 	
47.380 	-73.173 	-1.640 	-0.232 	0.087 	0.034 	
-79.046 	-281.703 	394.342 	-0.008 	-0.045 	0.088 	
-18.976 	16.266 	-47.614 	-0.011 	0.025 	0.012 	
34.859 	-29.641 	-1.817 	0.215 	0.002 	0.186 	
13.937 	-20.353 	13.928 	-0.022 	-0.041 	-0.253 	
181.001 	-40.387 	15.745 	0.024 	0.005 	0.071 	
39.282 	-6.640 	10.840 	0.037 	-0.092 	0.058 	
55.503 	-52.388 	28.177 	-0.098 	-0.062 	0.224 	
-9.494 	-50.676 	62.494 	-0.087 	0.106 	-0.075 	
133.665 	-37.938 	43.763 	-0.004 	-0.114 	-0.225 	
58.602 	-54.389 	63.162 	-0.103 	-0.013 	0.099 	
