## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-55.165 	-2449.221 	259.475 	-0.010 	-0.244 	0.028 	
819.318 	-759.971 	-16.312 	0.086 	-0.077 	-0.002 	
942.344 	3129.238 	2088.624 	0.098 	0.314 	0.206 	
-2970.639 	3278.841 	2168.302 	-0.303 	0.332 	0.221 	
-578.493 	-660.249 	3073.629 	-0.054 	-0.066 	0.313 	
3316.696 	2112.617 	3723.939 	0.342 	0.215 	0.374 	
3397.325 	-1691.373 	-3315.126 	0.345 	-0.169 	-0.336 	
-3187.472 	-1802.073 	1186.514 	-0.321 	-0.177 	0.123 	
2754.068 	898.917 	1837.494 	0.276 	0.095 	0.185 	
1049.676 	989.226 	1470.128 	0.105 	0.098 	0.151 	
2789.192 	-219.152 	150.318 	0.278 	-0.021 	0.013 	
-584.067 	-2546.147 	429.878 	-0.056 	-0.256 	0.045 	
598.538 	-1809.373 	278.180 	0.067 	-0.181 	0.029 	
2009.045 	2892.677 	2779.271 	0.198 	0.292 	0.279 	
-138.822 	2434.871 	-3892.125 	-0.014 	0.247 	-0.393 	
-1378.646 	-221.819 	20.239 	-0.139 	-0.018 	0.003 	
-1578.704 	3130.663 	-1288.323 	-0.162 	0.313 	-0.131 	
325.865 	1746.903 	-3523.168 	0.032 	0.171 	-0.358 	
-4638.423 	-3402.942 	-1958.302 	-0.474 	-0.341 	-0.200 	
1601.157 	-3997.322 	-3444.076 	0.158 	-0.405 	-0.349 	
400.144 	-3678.870 	4450.196 	0.042 	-0.367 	0.452 	
309.330 	1366.250 	3814.535 	0.030 	0.137 	0.380 	
-988.772 	-1720.317 	861.200 	-0.099 	-0.168 	0.085 	
-3212.589 	-2540.595 	1157.516 	-0.321 	-0.253 	0.115 	
2277.984 	-1592.494 	2568.773 	0.234 	-0.161 	0.256 	
-1454.103 	-19.782 	3402.469 	-0.141 	-0.001 	0.341 	
281.439 	-2055.010 	-119.325 	0.032 	-0.203 	-0.010 	
888.633 	-3835.768 	2830.821 	0.088 	-0.392 	0.286 	
-3261.744 	3299.417 	865.330 	-0.325 	0.332 	0.088 	
-1820.822 	-2837.751 	2288.376 	-0.180 	-0.284 	0.233 	
-1162.415 	-1968.137 	-3358.758 	-0.116 	-0.196 	-0.339 	
1586.032 	2618.804 	3199.889 	0.158 	0.261 	0.323 	
3217.916 	-1206.718 	2981.308 	0.325 	-0.121 	0.302 	
-2038.510 	2187.531 	285.344 	-0.199 	0.219 	0.030 	
339.667 	-1162.715 	-3621.986 	0.034 	-0.121 	-0.360 	
622.743 	-460.227 	400.672 	0.068 	-0.043 	0.041 	
-1555.617 	-3123.921 	-3602.939 	-0.158 	-0.313 	-0.369 	
-1472.935 	-3842.211 	2893.962 	-0.143 	-0.387 	0.292 	
-1481.496 	-329.388 	2091.296 	-0.151 	-0.031 	0.213 	
2490.579 	-3943.920 	2868.556 	0.251 	-0.398 	0.292 	
4267.634 	1536.396 	-178.356 	0.431 	0.150 	-0.019 	
769.428 	-952.480 	310.121 	0.079 	-0.091 	0.029 	
1410.877 	634.454 	2936.316 	-0.819 	1.051 	1.330 	
-202.140 	-2727.893 	-1765.443 	-0.025 	-0.275 	-0.177 	
706.482 	-795.924 	2713.506 	0.075 	-0.081 	0.276 	
393.411 	702.810 	-1264.211 	0.044 	0.072 	-0.124 	
4081.365 	288.741 	80.772 	0.412 	0.028 	0.023 	
-966.369 	3824.522 	-1018.850 	-0.097 	0.387 	-0.104 	
947.590 	-1113.880 	-1457.095 	0.100 	-0.114 	-0.145 	
3550.277 	2320.759 	1127.699 	0.359 	0.238 	0.114 	
-3229.857 	-1223.248 	-2670.628 	-0.323 	-0.126 	-0.273 	
1830.255 	-313.301 	1825.127 	0.180 	-0.031 	0.180 	
4018.924 	-1851.187 	-3928.530 	0.410 	-0.192 	-0.397 	
-271.849 	2483.373 	75.483 	-0.022 	0.249 	0.011 	
-2895.582 	3090.835 	2261.723 	-0.295 	0.310 	0.227 	
-616.914 	-3753.702 	1925.715 	-0.060 	-0.382 	0.197 	
-1521.900 	-71.052 	-2374.565 	-0.148 	-0.009 	-0.242 	
177.606 	-3309.158 	-1157.887 	0.022 	-0.333 	-0.118 	
-3883.582 	2791.224 	3329.948 	-0.394 	0.285 	0.339 	
2259.998 	3458.509 	1357.448 	0.230 	0.346 	0.133 	
-1056.487 	3768.241 	989.498 	-0.111 	0.381 	0.099 	
1494.124 	2196.364 	-1299.621 	0.154 	0.219 	-0.130 	
-3025.248 	4058.988 	1604.125 	-0.310 	0.412 	0.163 	
2684.199 	804.020 	-1347.614 	0.271 	0.085 	-0.135 	
3273.953 	-3734.980 	-3773.655 	0.337 	-0.377 	-0.380 	
4662.497 	-1542.914 	-3873.395 	0.477 	-0.155 	-0.392 	
2991.989 	-2162.451 	-3375.909 	0.309 	-0.219 	-0.342 	
-4271.857 	4682.675 	-1363.304 	-0.435 	0.479 	-0.141 	
4634.468 	2150.902 	2765.861 	0.474 	0.218 	0.278 	
-660.399 	1276.144 	1665.211 	-0.067 	0.120 	0.169 	
3060.110 	1087.847 	1166.662 	0.312 	0.106 	0.115 	
1298.415 	-181.305 	1413.654 	0.136 	-0.016 	0.142 	
-74.548 	2378.305 	-3934.173 	-0.009 	0.239 	-0.395 	
-1034.949 	-2973.219 	-1186.869 	-0.106 	-0.299 	-0.118 	
-1839.487 	1531.795 	2390.058 	-0.191 	0.154 	0.239 	
1769.152 	-517.983 	-915.078 	0.178 	-0.052 	-0.085 	
-113.159 	-869.220 	-2772.609 	-0.012 	-0.082 	-0.280 	
3475.948 	2049.571 	-3292.723 	0.354 	0.208 	-0.337 	
427.119 	-736.137 	-1542.446 	0.041 	-0.072 	-0.157 	
-26.889 	-996.884 	3319.300 	-0.000 	-0.103 	0.334 	
-625.848 	3022.519 	965.408 	-0.067 	0.300 	0.098 	
857.912 	-1582.850 	-1063.026 	0.082 	-0.157 	-0.104 	
1952.361 	2521.940 	3243.717 	0.195 	0.257 	0.327 	
-846.613 	-2594.774 	3331.182 	-0.087 	-0.259 	0.338 	
2598.004 	-1339.091 	-653.061 	0.265 	-0.131 	-0.069 	
-2339.019 	-3301.304 	-3207.555 	-0.233 	-0.332 	-0.322 	
2467.894 	-777.645 	-1612.581 	0.252 	-0.070 	-0.169 	
-2600.844 	-2744.670 	2958.989 	-0.268 	-0.277 	0.300 	
-3513.349 	-3482.391 	2303.964 	-0.351 	-0.352 	0.235 	
-3175.871 	-1439.128 	-315.297 	-0.317 	-0.149 	-0.028 	
4205.940 	1965.851 	2967.352 	0.425 	0.204 	0.299 	
99.757 	1648.555 	3010.389 	0.009 	0.169 	0.304 	
317.377 	-739.542 	293.522 	0.035 	-0.077 	0.031 	
-476.060 	-3608.365 	-1460.963 	-0.045 	-0.366 	-0.144 	
3455.016 	-2274.720 	3423.333 	0.349 	-0.227 	0.345 	
-1288.086 	2247.434 	-3605.616 	-0.124 	0.235 	-0.365 	
3503.922 	862.832 	2233.998 	0.357 	0.086 	0.225 	
3770.524 	857.510 	-2480.561 	0.385 	0.087 	-0.250 	
4293.805 	3348.964 	528.925 	0.440 	0.337 	0.054 	
2274.084 	-1831.987 	2292.153 	0.225 	-0.188 	0.229 	
-2687.816 	3520.267 	1981.869 	-0.271 	0.351 	0.203 	
-4431.328 	-3157.314 	-1334.829 	-0.452 	-0.318 	-0.131 	
1195.290 	-4117.744 	2358.804 	0.122 	-0.418 	0.238 	
-1776.791 	-378.613 	3133.589 	-0.178 	-0.034 	0.319 	
2270.599 	-956.760 	1233.997 	0.234 	-0.097 	0.127 	
-3706.743 	1884.436 	3412.923 	-0.371 	0.191 	0.342 	
-3718.499 	-2568.973 	2451.425 	-0.379 	-0.258 	0.250 	
-4328.058 	4546.529 	-1834.894 	-0.441 	0.464 	-0.186 	
