## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
202.526 	-51.255 	22.909 	0.066 	0.029 	0.056 	
40.644 	-14.206 	11.698 	-0.132 	0.062 	-0.017 	
72.897 	3.150 	43.551 	-0.164 	0.080 	0.021 	
-759.668 	912.707 	-122.415 	-0.338 	0.403 	-0.073 	
123.818 	-44.807 	-58.607 	-0.113 	-0.060 	0.054 	
56.265 	-42.467 	2.607 	0.011 	-0.001 	0.042 	
35.643 	-41.234 	65.465 	-0.144 	0.011 	-0.115 	
178.040 	-90.046 	4.915 	0.026 	-0.053 	0.059 	
145.617 	21.576 	50.371 	-0.020 	-0.020 	0.010 	
55.910 	-41.631 	2.671 	0.078 	-0.078 	-0.087 	
-137.337 	765.172 	-413.749 	-0.073 	0.385 	-0.206 	
73.634 	0.455 	47.995 	-0.114 	0.092 	-0.070 	
552.707 	-741.477 	519.877 	0.268 	-0.354 	0.253 	
27.668 	-44.925 	21.876 	-0.110 	0.184 	0.016 	
157.542 	58.463 	8.002 	0.055 	-0.007 	0.038 	
120.645 	-43.299 	32.017 	-0.035 	0.145 	0.006 	
141.873 	49.074 	-30.691 	0.023 	-0.012 	-0.003 	
122.982 	-55.215 	-159.821 	0.047 	-0.073 	0.058 	
110.337 	4.693 	49.897 	-0.117 	-0.004 	0.060 	
120.942 	-12.110 	12.413 	0.021 	-0.204 	-0.072 	
104.387 	-62.865 	-75.494 	-0.077 	-0.113 	0.010 	
100.479 	-72.246 	-33.466 	-0.188 	-0.128 	-0.036 	
81.910 	-80.099 	30.098 	-0.088 	0.062 	0.014 	
92.645 	-63.988 	47.447 	-0.104 	0.082 	-0.073 	
41.213 	-28.577 	-9.405 	-0.198 	0.021 	-0.079 	
18.206 	-23.405 	18.594 	-0.147 	-0.028 	-0.110 	
66.410 	-20.242 	23.579 	-0.183 	0.127 	0.056 	
21.235 	6.516 	12.106 	-0.117 	-0.155 	0.067 	
122.421 	-16.280 	55.791 	0.007 	-0.049 	-0.050 	
102.693 	-29.523 	53.156 	-0.199 	0.015 	-0.046 	
70.803 	-22.648 	15.552 	-0.202 	0.288 	-0.060 	
85.339 	21.344 	53.056 	0.024 	-0.120 	0.004 	
