## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-126.913 	-167.573 	36.750 	-0.019 	-0.041 	0.033 	
35.190 	-36.099 	30.101 	-0.035 	0.043 	0.031 	
28.928 	-30.079 	43.735 	-0.100 	0.106 	-0.043 	
-1837.839 	2196.334 	-353.844 	-0.336 	0.400 	-0.072 	
94.821 	-108.416 	38.873 	0.149 	-0.051 	0.074 	
81.778 	-44.251 	35.322 	0.089 	0.056 	0.052 	
27.046 	-43.720 	33.265 	-0.012 	0.220 	-0.036 	
20.422 	-88.753 	75.383 	0.145 	0.036 	0.090 	
76.381 	-40.842 	52.293 	-0.158 	0.029 	0.057 	
-23.756 	-29.861 	35.552 	0.115 	0.039 	0.069 	
-369.434 	1984.405 	-1067.285 	-0.072 	0.379 	-0.203 	
24.002 	-39.392 	50.999 	-0.037 	-0.042 	-0.122 	
1405.567 	-1865.370 	1323.663 	0.266 	-0.350 	0.250 	
13.794 	-35.707 	51.357 	-0.026 	0.234 	-0.008 	
55.022 	-77.488 	51.158 	0.149 	-0.092 	-0.089 	
146.688 	6.746 	-22.588 	-0.006 	-0.028 	0.011 	
52.382 	-29.002 	30.355 	0.175 	-0.098 	0.163 	
-59.697 	57.478 	127.371 	-0.105 	0.055 	-0.067 	
17.240 	-49.380 	66.235 	-0.048 	-0.035 	0.002 	
81.708 	-118.904 	11.611 	0.032 	-0.097 	-0.023 	
97.587 	-25.122 	2.902 	0.021 	-0.189 	-0.012 	
60.528 	21.511 	84.833 	0.132 	-0.109 	-0.070 	
16.835 	-7.649 	14.616 	-0.032 	-0.059 	0.039 	
122.205 	-102.859 	107.945 	0.103 	0.010 	-0.017 	
-41.500 	-65.287 	71.408 	-0.065 	-0.037 	0.030 	
-106.423 	-124.116 	113.411 	-0.103 	-0.058 	0.048 	
8.520 	-48.475 	53.462 	0.070 	0.103 	0.010 	
-6.641 	-81.546 	38.972 	-0.138 	0.068 	0.010 	
-210.335 	-53.857 	36.386 	-0.004 	-0.001 	0.090 	
126.774 	2.281 	16.505 	-0.034 	0.002 	-0.107 	
-194.964 	106.817 	39.649 	-0.014 	-0.043 	0.019 	
56.152 	-49.674 	-3.876 	0.003 	0.003 	0.071 	
63.021 	15.912 	49.891 	-0.049 	0.005 	0.068 	
4.482 	-38.754 	65.375 	0.051 	-0.057 	0.059 	
16.656 	-63.013 	27.350 	-0.127 	0.177 	0.002 	
93.416 	-85.596 	38.369 	-0.004 	-0.039 	0.021 	
-26.786 	-204.483 	156.461 	-0.057 	0.035 	-0.065 	
50.626 	-50.952 	49.295 	0.208 	0.084 	-0.108 	
-171.086 	-66.556 	100.667 	0.065 	0.002 	-0.024 	
34.750 	-74.674 	53.458 	0.031 	-0.076 	0.023 	
54.283 	-82.399 	65.105 	-0.001 	0.008 	-0.014 	
53.172 	-32.268 	27.229 	0.002 	-0.009 	0.039 	
-67.027 	-110.892 	51.004 	-0.001 	-0.026 	0.053 	
97.278 	-10.093 	92.056 	0.128 	0.008 	0.061 	
30.009 	9.844 	30.320 	-0.115 	0.136 	0.038 	
39.368 	-54.958 	-9.771 	-0.081 	0.017 	0.027 	
-49.399 	-91.551 	89.245 	0.160 	0.064 	0.024 	
58.690 	-55.097 	36.621 	0.055 	-0.042 	-0.094 	
94.671 	-30.456 	62.599 	-0.081 	0.210 	-0.000 	
46.371 	-50.146 	48.266 	-0.002 	0.002 	-0.158 	
164.058 	178.817 	207.234 	-0.027 	-0.011 	-0.010 	
108.613 	1.837 	84.672 	-0.045 	-0.022 	0.052 	
31.683 	-75.212 	67.395 	-0.130 	0.114 	-0.072 	
7.990 	-102.262 	19.232 	-0.113 	0.041 	0.062 	
31.357 	-69.833 	38.953 	-0.007 	0.058 	-0.067 	
72.867 	-99.891 	130.622 	0.053 	-0.002 	0.044 	
82.387 	-145.841 	19.808 	0.035 	0.082 	0.092 	
-60.921 	-108.306 	67.947 	0.050 	0.127 	0.025 	
165.039 	-242.080 	-8.221 	-0.005 	-0.003 	-0.008 	
27.814 	-45.846 	94.027 	-0.093 	-0.066 	-0.051 	
-87.031 	-48.008 	10.106 	0.009 	-0.001 	0.014 	
-17.012 	-27.857 	78.020 	-0.144 	-0.055 	-0.096 	
-134.953 	-174.568 	-5.672 	-0.080 	-0.060 	-0.007 	
79.024 	-142.887 	41.945 	0.024 	-0.083 	-0.008 	
58.487 	46.188 	50.917 	0.077 	0.165 	0.028 	
29.041 	-21.555 	47.565 	0.039 	-0.121 	-0.109 	
-910.152 	-1583.432 	-1288.629 	-0.179 	-0.289 	-0.237 	
39.903 	-197.590 	175.083 	-0.028 	-0.049 	0.051 	
-6.426 	-51.587 	70.733 	-0.072 	-0.003 	-0.027 	
-17.554 	-44.031 	-31.407 	0.010 	0.050 	0.099 	
-39.326 	-69.404 	79.721 	-0.037 	0.067 	-0.061 	
40.081 	-53.483 	60.522 	0.055 	0.036 	0.082 	
120.602 	-169.683 	-68.899 	-0.020 	0.044 	0.011 	
57.210 	-79.913 	83.648 	-0.102 	-0.015 	0.081 	
37.179 	-59.002 	45.507 	0.024 	0.017 	0.029 	
-6.967 	-95.200 	-89.832 	0.088 	-0.030 	-0.058 	
-19.315 	-70.772 	68.356 	0.172 	-0.118 	-0.095 	
752.513 	1133.233 	1994.439 	0.134 	0.198 	0.351 	
48.923 	-79.517 	39.892 	0.050 	0.196 	-0.042 	
32.031 	-60.822 	25.341 	-0.025 	-0.013 	0.063 	
-95.399 	-50.513 	167.608 	-0.010 	-0.033 	0.055 	
-82.678 	-108.376 	58.514 	0.086 	0.055 	0.061 	
-0.145 	19.808 	121.078 	0.083 	-0.098 	-0.048 	
-88.538 	-371.036 	580.952 	-0.000 	-0.027 	0.060 	
91.797 	-44.826 	30.490 	-0.127 	0.143 	-0.052 	
268.693 	-48.396 	84.094 	-0.016 	-0.002 	-0.037 	
65.702 	-49.499 	139.235 	0.074 	-0.030 	0.115 	
-16.580 	-90.594 	25.724 	0.128 	0.036 	0.075 	
66.302 	-53.227 	39.581 	-0.028 	0.119 	-0.023 	
63.493 	-41.691 	90.171 	-0.113 	0.095 	0.076 	
59.654 	-78.150 	131.025 	-0.102 	0.024 	0.014 	
-100.651 	-49.746 	-107.757 	-0.070 	0.019 	0.070 	
100.349 	-23.910 	68.192 	-0.013 	-0.008 	-0.101 	
-108.966 	-46.421 	-43.051 	-0.025 	-0.131 	0.063 	
-13.742 	-39.105 	61.260 	0.063 	0.019 	-0.168 	
90.334 	-245.372 	2.563 	-0.032 	-0.019 	-0.012 	
-5.237 	-50.943 	65.396 	-0.005 	-0.033 	-0.002 	
3303.318 	-3555.675 	-5.837 	0.612 	-0.667 	0.004 	
4785.355 	-4396.484 	-9142.406 	0.871 	-0.795 	-1.651 	
44.241 	-81.932 	50.978 	0.078 	-0.245 	-0.098 	
34.885 	-32.136 	25.040 	-0.106 	0.091 	0.063 	
-49.764 	-102.367 	-45.582 	0.036 	-0.028 	0.038 	
40.730 	-35.338 	52.484 	0.062 	0.060 	0.167 	
15.861 	-69.076 	71.792 	-0.140 	0.049 	0.005 	
4229.659 	-2970.392 	2538.783 	0.754 	-0.523 	0.450 	
-4088.876 	5395.001 	9723.606 	-0.730 	0.971 	1.752 	
2644.727 	-69.270 	218.000 	0.616 	-0.008 	0.048 	
-1118.020 	958.310 	406.041 	-0.689 	0.598 	0.250 	
33.373 	-70.360 	69.733 	-0.031 	0.074 	0.127 	
564.092 	-106.932 	250.772 	0.048 	0.032 	0.028 	
33.379 	-62.571 	46.397 	0.028 	0.004 	-0.012 	
112.350 	-26.985 	60.225 	-0.015 	-0.041 	0.093 	
-1606.229 	-522.814 	120.942 	-0.438 	-0.104 	0.022 	
254.527 	60.931 	-71.508 	0.001 	0.033 	-0.001 	
100.422 	14.244 	21.563 	-0.035 	0.058 	-0.000 	
12.650 	-67.160 	62.567 	-0.072 	-0.067 	-0.001 	
76.696 	23.931 	63.557 	0.006 	0.029 	-0.087 	
236.844 	-341.484 	25.189 	0.046 	0.039 	-0.019 	
6.906 	-104.139 	111.164 	0.107 	0.090 	0.108 	
-30.180 	-62.447 	84.065 	0.165 	-0.057 	-0.014 	
-159.222 	-116.244 	-120.515 	-0.055 	0.010 	0.067 	
-27.149 	-143.992 	95.761 	0.085 	0.096 	0.055 	
46.652 	-75.183 	71.812 	-0.098 	-0.035 	-0.216 	
18.652 	9.272 	82.726 	0.008 	0.063 	0.037 	
410.904 	69.931 	74.662 	0.015 	-0.024 	-0.006 	
-51.704 	-46.504 	69.365 	-0.042 	-0.117 	-0.011 	
29.540 	-51.345 	45.504 	0.019 	-0.019 	-0.017 	
-66.122 	-38.361 	90.099 	0.049 	-0.054 	-0.034 	
78.036 	-63.636 	12.856 	-0.161 	0.015 	-0.059 	
133.660 	-64.139 	39.392 	0.059 	-0.117 	-0.051 	
40.560 	-87.264 	57.138 	-0.095 	-0.118 	-0.007 	
97.755 	-49.868 	64.996 	0.087 	-0.038 	0.073 	
30.629 	-61.472 	19.559 	0.222 	0.039 	-0.076 	
277.969 	487.362 	-195.401 	0.304 	0.656 	-0.273 	
44.379 	-67.540 	38.497 	-0.061 	-0.041 	0.037 	
45.043 	-99.269 	156.685 	-0.035 	-0.054 	0.046 	
62.126 	-77.451 	52.072 	-0.064 	-0.009 	-0.053 	
