## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-11.857 	-1360.110 	136.206 	-0.010 	-0.246 	0.028 	
437.446 	-416.899 	-6.442 	0.086 	-0.077 	-0.002 	
504.356 	1732.038 	1171.654 	0.099 	0.314 	0.206 	
-1621.083 	1796.960 	1184.472 	-0.304 	0.334 	0.221 	
-339.363 	-366.755 	1677.424 	-0.053 	-0.066 	0.315 	
1795.771 	1157.039 	2057.401 	0.342 	0.215 	0.375 	
1863.569 	-939.764 	-1818.135 	0.345 	-0.169 	-0.337 	
-1759.418 	-1011.798 	638.490 	-0.321 	-0.178 	0.123 	
1523.547 	474.356 	1012.161 	0.277 	0.096 	0.186 	
582.856 	552.397 	796.631 	0.105 	0.099 	0.152 	
1549.072 	-124.563 	90.208 	0.279 	-0.021 	0.014 	
-335.916 	-1407.179 	228.864 	-0.056 	-0.257 	0.045 	
301.779 	-1001.128 	151.050 	0.067 	-0.182 	0.029 	
1125.893 	1592.655 	1536.456 	0.199 	0.293 	0.280 	
-69.579 	1329.498 	-2146.502 	-0.018 	0.250 	-0.391 	
-759.555 	-141.943 	5.506 	-0.139 	-0.018 	0.003 	
-857.561 	1734.974 	-704.710 	-0.162 	0.314 	-0.131 	
185.262 	985.219 	-1929.295 	0.032 	0.171 	-0.359 	
-2529.738 	-1882.357 	-1069.451 	-0.474 	-0.342 	-0.200 	
898.590 	-2192.337 	-1891.479 	0.158 	-0.406 	-0.349 	
212.094 	-2044.257 	2438.242 	0.042 	-0.368 	0.453 	
177.884 	757.355 	2121.584 	0.030 	0.137 	0.381 	
-546.267 	-971.176 	484.343 	-0.100 	-0.169 	0.085 	
-1783.029 	-1413.087 	647.219 	-0.322 	-0.254 	0.115 	
1237.344 	-877.943 	1429.491 	0.234 	-0.161 	0.257 	
-825.032 	-17.662 	1884.340 	-0.142 	-0.000 	0.342 	
139.206 	-1148.261 	-73.764 	0.032 	-0.204 	-0.010 	
497.233 	-2091.406 	1555.365 	0.088 	-0.393 	0.287 	
-1812.343 	1820.689 	473.735 	-0.326 	0.333 	0.088 	
-1019.197 	-1572.337 	1251.441 	-0.180 	-0.285 	0.233 	
-646.589 	-1094.880 	-1847.236 	-0.116 	-0.196 	-0.340 	
881.216 	1457.346 	1759.344 	0.158 	0.261 	0.324 	
1770.792 	-665.850 	1635.475 	0.326 	-0.122 	0.303 	
-1150.432 	1210.304 	153.004 	-0.200 	0.220 	0.030 	
189.743 	-624.040 	-2016.366 	0.034 	-0.121 	-0.361 	
317.857 	-269.060 	218.229 	0.069 	-0.043 	0.041 	
-853.154 	-1728.318 	-1960.710 	-0.158 	-0.314 	-0.370 	
-834.170 	-2119.318 	1592.539 	-0.144 	-0.388 	0.293 	
-808.130 	-190.188 	1144.865 	-0.152 	-0.031 	0.213 	
1373.376 	-2169.947 	1570.533 	0.251 	-0.399 	0.292 	
2346.368 	870.592 	-92.714 	0.433 	0.150 	-0.019 	
414.863 	-544.642 	182.471 	0.080 	-0.092 	0.029 	
896.185 	254.408 	1520.992 	0.155 	0.041 	0.271 	
-90.917 	-1503.178 	-976.403 	-0.025 	-0.276 	-0.178 	
371.012 	-435.899 	1483.000 	0.076 	-0.081 	0.277 	
198.589 	381.371 	-712.863 	0.044 	0.073 	-0.124 	
2269.905 	172.762 	42.130 	0.414 	0.039 	0.008 	
-532.361 	2100.257 	-555.366 	-0.098 	0.388 	-0.104 	
503.693 	-607.387 	-809.137 	0.100 	-0.114 	-0.146 	
1949.882 	1260.511 	621.462 	0.360 	0.239 	0.114 	
-1789.168 	-662.677 	-1456.524 	-0.324 	-0.126 	-0.273 	
1028.187 	-174.714 	1022.013 	0.181 	-0.031 	0.181 	
2191.168 	-997.928 	-2158.878 	0.411 	-0.192 	-0.398 	
-172.841 	1375.553 	26.582 	-0.022 	0.249 	0.011 	
-1581.048 	1710.010 	1249.210 	-0.296 	0.310 	0.228 	
-351.450 	-2052.621 	1048.201 	-0.060 	-0.383 	0.197 	
-861.409 	-30.936 	-1297.965 	-0.149 	-0.009 	-0.242 	
78.964 	-1822.814 	-632.067 	0.022 	-0.335 	-0.118 	
-2129.185 	1523.440 	1819.535 	-0.395 	0.285 	0.340 	
1237.091 	1915.091 	764.358 	0.230 	0.347 	0.133 	
-560.348 	2070.153 	547.939 	-0.112 	0.382 	0.099 	
808.112 	1221.314 	-721.469 	0.154 	0.220 	-0.130 	
-1642.995 	2224.679 	877.792 	-0.311 	0.413 	0.163 	
1476.985 	423.608 	-743.888 	0.272 	0.086 	-0.136 	
1771.299 	-2056.022 	-2083.744 	0.338 	-0.378 	-0.380 	
2536.174 	-850.720 	-2127.982 	0.478 	-0.156 	-0.393 	
1615.201 	-1188.098 	-1854.622 	0.310 	-0.219 	-0.342 	
-2336.813 	2551.452 	-737.863 	-0.435 	0.479 	-0.141 	
2523.653 	1179.034 	1527.844 	0.475 	0.219 	0.278 	
-364.094 	739.038 	913.658 	-0.067 	0.121 	0.169 	
1668.096 	616.410 	653.430 	0.313 	0.106 	0.115 	
692.077 	-112.338 	780.369 	0.137 	-0.015 	0.143 	
-39.045 	1317.098 	-2171.743 	-0.006 	0.238 	-0.398 	
-563.896 	-1638.827 	-661.562 	-0.106 	-0.301 	-0.118 	
-989.362 	847.552 	1323.944 	-0.191 	0.154 	0.240 	
977.070 	-288.182 	-535.394 	0.178 	-0.051 	-0.086 	
-57.727 	-501.791 	-1526.352 	-0.013 	-0.083 	-0.281 	
1901.859 	1124.362 	-1792.093 	0.354 	0.208 	-0.338 	
245.672 	-416.390 	-840.862 	0.041 	-0.072 	-0.158 	
-27.124 	-538.856 	1832.679 	0.000 	-0.103 	0.335 	
-326.309 	1684.278 	527.476 	-0.067 	0.302 	0.098 	
493.297 	-881.387 	-601.265 	0.082 	-0.158 	-0.104 	
1082.403 	1378.322 	1788.037 	0.196 	0.257 	0.328 	
-457.673 	-1439.025 	1823.732 	-0.088 	-0.260 	0.339 	
1417.645 	-756.554 	-343.573 	0.266 	-0.131 	-0.070 	
-1301.808 	-1822.899 	-1775.335 	-0.233 	-0.332 	-0.322 	
1353.995 	-428.683 	-850.022 	0.250 	-0.084 	-0.168 	
-1408.497 	-1511.289 	1624.228 	-0.268 	-0.277 	0.300 	
-1948.567 	-1913.709 	1258.912 	-0.352 	-0.353 	0.235 	
-1765.178 	-776.798 	-191.129 	-0.317 	-0.149 	-0.028 	
2311.952 	1056.419 	1636.148 	0.426 	0.204 	0.299 	
60.344 	896.854 	1655.347 	0.009 	0.169 	0.305 	
161.295 	-395.450 	156.742 	0.035 	-0.078 	0.031 	
-275.897 	-1975.093 	-818.490 	-0.045 	-0.368 	-0.145 	
1902.519 	-1265.110 	1887.925 	0.349 	-0.227 	0.346 	
-728.175 	1235.715 	-1993.178 	-0.124 	0.236 	-0.366 	
1912.917 	480.553 	1229.707 	0.359 	0.086 	0.226 	
2054.736 	470.814 	-1367.273 	0.386 	0.087 	-0.250 	
2332.446 	1847.188 	289.296 	0.441 	0.338 	0.054 	
1272.342 	-994.075 	1271.735 	0.226 	-0.189 	0.230 	
