## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
18.973 	-568.071 	47.579 	-0.010 	-0.250 	0.028 	
161.075 	-169.156 	3.163 	0.087 	-0.078 	-0.004 	
187.715 	720.900 	507.641 	0.099 	0.317 	0.209 	
-643.538 	722.615 	476.603 	-0.307 	0.338 	0.220 	
-170.201 	-154.487 	663.300 	-0.051 	-0.068 	0.319 	
697.775 	467.064 	852.342 	0.344 	0.216 	0.378 	
756.573 	-396.835 	-734.917 	0.346 	-0.170 	-0.340 	
-725.891 	-440.144 	242.778 	-0.324 	-0.179 	0.124 	
633.598 	167.900 	415.607 	0.279 	0.096 	0.187 	
244.768 	234.039 	309.557 	0.106 	0.101 	0.153 	
650.238 	-56.545 	45.269 	0.282 	-0.021 	0.015 	
-155.892 	-581.408 	84.067 	-0.057 	-0.259 	0.045 	
86.233 	-414.091 	59.143 	0.068 	-0.185 	0.029 	
486.548 	650.771 	634.471 	0.200 	0.296 	0.284 	
-16.204 	557.604 	-898.150 	-0.008 	0.235 	-0.397 	
-309.997 	-86.696 	-3.978 	-0.142 	-0.017 	0.002 	
-336.700 	725.519 	-282.597 	-0.163 	0.317 	-0.132 	
82.859 	433.748 	-776.363 	0.032 	0.173 	-0.362 	
-1006.417 	-784.225 	-427.121 	-0.477 	-0.344 	-0.201 	
391.887 	-887.507 	-769.811 	0.158 	-0.409 	-0.351 	
76.551 	-863.893 	983.315 	0.042 	-0.370 	0.456 	
83.249 	316.585 	894.296 	0.030 	0.138 	0.386 	
-225.906 	-427.844 	213.367 	-0.101 	-0.171 	0.084 	
-748.392 	-597.366 	279.292 	-0.325 	-0.256 	0.115 	
483.658 	-362.810 	602.660 	0.237 	-0.161 	0.260 	
-369.640 	-17.010 	782.911 	-0.143 	0.000 	0.346 	
35.687 	-490.380 	-40.077 	0.033 	-0.207 	-0.011 	
216.753 	-830.866 	630.033 	0.087 	-0.394 	0.292 	
-761.889 	750.174 	191.118 	-0.331 	0.336 	0.088 	
-438.796 	-656.362 	502.135 	-0.182 	-0.287 	0.235 	
-274.193 	-464.462 	-754.534 	-0.117 	-0.197 	-0.343 	
373.087 	617.006 	716.965 	0.159 	0.264 	0.327 	
724.611 	-273.617 	663.969 	0.328 	-0.123 	0.304 	
-508.922 	501.345 	59.261 	-0.201 	0.223 	0.029 	
80.807 	-234.967 	-854.021 	0.034 	-0.122 	-0.365 	
96.804 	-132.873 	88.756 	0.070 	-0.042 	0.040 	
-345.578 	-719.677 	-773.040 	-0.159 	-0.316 	-0.372 	
-372.359 	-871.543 	652.840 	-0.145 	-0.392 	0.294 	
-318.884 	-88.527 	462.703 	-0.155 	-0.032 	0.213 	
565.846 	-888.369 	633.615 	0.253 	-0.401 	0.293 	
955.526 	389.448 	-33.162 	0.436 	0.151 	-0.018 	
157.003 	-247.369 	90.684 	0.081 	-0.094 	0.028 	
396.235 	101.534 	622.784 	0.153 	0.046 	0.280 	
-10.959 	-616.318 	-404.171 	-0.025 	-0.279 	-0.180 	
127.366 	-176.393 	592.688 	0.077 	-0.081 	0.279 	
57.883 	146.492 	-311.049 	0.044 	0.075 	-0.127 	
949.874 	85.638 	-9.142 	0.409 	0.022 	0.007 	
